Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	82	8	122	182
2	110	99	13	52	112
3	92	22	14	132	192
4	103	69	14	92	152
5	125	68	14	470	530
6	127	108	19	280	340
7	56	139	26	177	237
8	82	100	28	185	245
9	97	28	30	243	303
10	121	110	35	175	235
11	89	24	36	156	216
12	67	55	38	151	211
13	66	91	39	202	262
14	4	44	44	358	418
15	54	41	50	95	155
16	57	53	52	479	539
17	115	134	59	372	432
18	58	95	60	289	349
19	79	72	70	191	251
20	84	39	81	198	258
21	35	90	82	313	373
22	121	110	83	224	284
23	97	28	84	147	207
24	119	130	85	454	514
25	113	35	91	98	158
26	112	13	94	324	384
27	34	108	103	321	381
28	91	95	106	138	198
29	109	131	107	262	322
30	103	82	108	468	528
31	127	108	110	120	180
32	125	68	112	138	198
33	15	9	112	203	263
34	15	4	113	436	496
35	103	44	130	411	471
36	118	131	133	209	269
37	23	39	136	436	496
38	63	50	142	211	271
39	109	139	143	263	323
40	118	114	156	225	285
41	112	13	158	269	329
42	78	63	160	367	427
43	109	139	166	361	421
44	86	36	174	220	280
45	21	115	177	203	263
46	57	59	178	235	295
47	57	59	178	266	326
48	112	13	179	388	448
49	121	123	183	454	514
50	85	106	188	197	257
51	79	72	191	443	503
52	16	39	191	285	345
53	57	53	197	298	358
54	100	106	200	264	324
55	16	92	201	476	536
56	18	38	208	414	474
57	118	114	220	224	284
58	85	75	224	380	440
59	94	105	228	262	322
60	86	37	232	310	370
61	109	139	232	338	398
62	34	104	234	276	336
63	91	95	235	313	373
64	86	36	240	411	471
65	89	39	249	479	539
66	109	139	251	313	373
67	116	132	252	452	512
68	62	58	253	261	321
69	47	83	254	369	429
70	86	36	254	387	447
71	13	48	256	292	352
72	118	108	259	438	498
73	58	95	261	317	377
74	103	69	272	301	361
75	92	22	273	381	441
76	23	39	274	308	368
77	21	115	283	449	509
78	18	38	284	320	380
79	92	107	294	425	485
80	57	59	299	411	471
81	1	24	300	318	378
82	125	68	310	346	406
83	58	95	320	366	426
84	97	12	322	461	521
85	47	83	324	365	425
86	82	100	337	346	406
87	54	41	345	347	407
88	140	42	352	475	535
89	17	43	356	472	532
90	106	10	360	399	459
91	47	83	361	433	493
92	121	110	362	406	466
93	97	12	367	438	498
94	8	87	368	394	454
95	113	35	371	385	445
96	78	63	375	389	449
97	32	106	381	399	459
98	98	31	386	467	527
99	62	58	386	439	499
100	121	110	389	444	504
101	119	130	390	447	507
102	15	9	392	398	458
103	137	137	394	459	519
104	15	9	402	468	528
105	118	108	404	410	470
106	103	82	405	459	519
107	115	134	412	476	536
108	36	54	414	419	479
109	122	131	419	434	494
110	36	54	424	473	533
111	126	112	425	467	527
112	125	68	426	466	526
113	70	94	431	445	505
114	89	24	432	474	534
115	16	62	432	469	529
116	112	13	432	471	531
117	13	48	434	443	503
118	122	131	438	476	536
119	64	132	442	473	533
120	113	35	449	452	512
121	92	22	450	459	519
122	8	87	459	469	529
123	138	78	461	469	529
124	91	95	462	476	536
125	103	82	467	473	533
126	100	106	474	474	534
127	103	82	478	478	538
128	54	41	478	480	540
