Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	8	51	111
2	86	37	9	148	208
3	91	95	27	135	195
4	89	24	29	295	355
5	50	106	30	95	155
6	47	83	36	325	385
7	103	82	41	279	339
8	66	82	44	375	435
9	4	44	51	315	375
10	112	13	52	342	402
11	140	36	53	132	192
12	97	29	55	160	220
13	109	139	63	121	181
14	63	50	64	278	338
15	64	132	67	97	157
16	100	106	71	467	527
17	138	78	71	259	319
18	106	10	72	377	437
19	61	34	78	157	217
20	97	29	87	112	172
21	118	131	88	133	193
22	118	114	100	310	370
23	92	107	100	223	283
24	119	130	103	286	346
25	110	99	107	142	202
26	28	99	107	107	167
27	127	108	120	289	349
28	70	94	123	142	202
29	67	55	124	220	280
30	103	69	135	382	442
31	86	37	139	208	268
32	86	37	158	399	459
33	86	37	161	174	234
34	137	137	164	221	281
35	121	110	171	176	236
36	89	39	173	236	296
37	61	54	177	189	249
38	107	63	191	417	477
39	97	28	193	433	493
40	85	106	195	380	440
41	137	101	197	387	447
42	110	99	199	357	417
43	92	22	205	254	314
44	97	29	212	320	380
45	119	114	215	257	317
46	16	39	216	474	534
47	17	37	217	314	374
48	15	4	219	321	381
49	8	138	219	279	339
50	4	44	219	337	397
51	89	39	224	376	436
52	94	105	229	447	507
53	90	44	229	400	460
54	57	53	234	241	301
55	125	68	235	466	526
56	16	39	242	448	508
57	57	59	243	349	409
58	67	55	244	464	524
59	13	48	245	358	418
60	58	95	246	280	340
61	34	72	257	283	343
62	107	77	258	346	406
63	56	139	265	375	435
64	118	108	268	282	342
65	21	44	275	422	482
66	92	107	276	390	450
67	58	95	284	375	435
68	86	36	285	289	349
69	62	58	285	384	444
70	8	138	286	405	465
71	97	29	290	431	491
72	57	53	292	394	454
73	119	114	300	317	377
74	16	39	301	333	393
75	99	28	304	402	462
76	84	36	306	336	396
77	113	71	311	461	521
78	99	28	314	435	495
79	70	94	316	350	410
80	35	90	319	335	395
81	23	39	320	382	442
82	36	54	321	435	495
83	98	31	324	406	466
84	18	38	324	394	454
85	100	106	325	361	421
86	57	59	329	369	429
87	97	12	331	446	506
88	121	110	337	387	447
89	90	44	340	447	507
90	97	28	341	463	523
91	15	18	341	427	487
92	89	39	342	480	540
93	62	58	342	431	491
94	21	115	347	415	475
95	15	9	348	376	436
96	138	78	350	472	532
97	99	28	351	379	439
98	21	115	362	480	540
99	109	78	374	377	437
100	85	75	374	435	495
101	16	62	376	395	455
102	92	22	377	470	530
103	84	39	379	450	510
104	116	132	379	406	466
105	66	40	382	458	518
106	17	43	382	431	491
107	107	77	383	439	499
108	113	35	386	390	450
109	54	41	389	399	459
110	121	123	390	408	468
111	103	69	391	431	491
112	103	69	398	398	458
113	106	10	398	472	532
114	98	31	402	475	535
115	89	24	409	429	489
116	103	69	410	438	498
117	97	28	412	469	529
118	97	29	419	424	484
119	91	95	423	453	513
120	34	104	423	463	523
121	67	55	423	424	484
122	82	100	423	448	508
123	92	107	423	447	507
124	97	28	428	458	518
125	119	130	433	480	540
126	79	72	434	445	505
127	125	68	434	435	495
128	97	28	435	476	536
129	13	48	437	474	534
130	119	114	450	452	512
131	137	137	453	478	538
132	85	75	454	476	536
133	63	50	455	456	516
134	97	29	456	470	530
135	118	131	462	471	531
136	103	82	469	470	530
137	140	36	470	472	532
138	20	69	470	473	533
139	121	123	473	477	537
140	92	22	479	480	540
