Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	63	50	2	276	336
2	34	108	5	228	288
3	84	36	7	16	76
4	140	36	7	316	376
5	89	24	7	299	359
6	107	77	10	425	485
7	121	123	12	294	354
8	126	112	12	294	354
9	70	94	15	361	421
10	125	68	16	377	437
11	103	69	19	472	532
12	70	94	20	370	430
13	109	131	23	136	196
14	16	92	27	58	118
15	17	43	37	92	152
16	109	139	38	130	190
17	54	41	39	79	139
18	107	77	42	377	437
19	58	95	47	361	421
20	34	72	50	334	394
21	13	48	54	429	489
22	138	78	58	209	269
23	90	44	58	60	120
24	116	132	61	477	537
25	84	36	61	80	140
26	34	108	64	249	309
27	89	39	67	95	155
28	127	108	68	343	403
29	118	131	68	369	429
30	15	4	69	84	144
31	54	41	69	72	132
32	23	39	70	342	402
33	91	95	70	144	204
34	16	92	71	195	255
35	97	12	85	393	453
36	66	91	90	351	411
37	61	54	97	404	464
38	112	13	104	162	222
39	107	77	105	457	517
40	64	132	110	157	217
41	58	95	113	364	424
42	92	107	115	333	393
43	32	106	116	240	300
44	4	44	118	392	452
45	118	131	119	447	507
46	107	63	124	432	492
47	109	139	125	435	495
48	34	104	132	235	295
49	86	102	133	180	240
50	110	99	138	390	450
51	99	28	145	370	430
52	122	113	147	427	487
53	16	92	148	431	491
54	16	92	150	353	413
55	70	94	153	419	479
56	127	108	155	307	367
57	99	28	160	433	493
58	103	82	162	166	226
59	8	138	163	441	501
60	118	114	170	467	527
61	17	43	177	416	476
62	89	39	186	227	287
63	86	102	186	422	482
64	107	77	188	473	533
65	137	101	188	318	378
66	97	28	197	454	514
67	122	113	212	365	425
68	21	44	213	333	393
69	47	83	217	389	449
70	15	9	219	380	440
71	91	95	227	325	385
72	127	108	228	396	456
73	32	106	232	417	477
74	1	24	236	331	391
75	56	139	240	267	327
76	56	139	243	317	377
77	66	91	246	291	351
78	23	39	261	448	508
79	97	29	267	342	402
80	113	71	269	318	378
81	36	54	270	480	540
82	99	28	270	468	528
83	103	82	278	454	514
84	54	41	281	308	368
85	66	91	285	442	502
86	62	58	287	475	535
87	34	72	288	411	471
88	20	69	293	326	386
89	66	40	296	436	496
90	66	82	301	442	502
91	64	132	302	401	461
92	118	131	309	401	461
93	115	134	315	443	503
94	118	114	316	479	539
95	113	35	317	453	513
96	110	99	319	441	501
97	85	75	322	449	509
98	61	34	323	431	491
99	113	71	328	386	446
100	32	106	333	391	451
101	17	37	335	443	503
102	118	131	335	352	412
103	97	28	341	450	510
104	138	78	345	420	480
105	16	39	350	434	494
106	47	83	352	449	509
107	137	137	354	366	426
108	6	25	357	362	422
109	92	22	358	394	454
110	57	59	367	395	455
111	118	131	368	407	467
112	66	91	368	383	443
113	92	107	374	458	518
114	85	75	375	434	494
115	112	13	378	439	499
116	66	91	390	433	493
117	16	92	391	455	515
118	50	106	391	465	525
119	127	108	395	447	507
120	70	94	395	458	518
121	17	37	398	436	496
122	79	72	402	456	516
123	99	28	402	442	502
124	109	139	409	417	477
125	54	41	412	447	507
126	113	71	415	458	518
127	36	54	417	452	512
128	140	42	423	444	504
129	58	95	423	461	521
130	21	115	423	425	485
131	86	36	428	450	510
132	85	106	428	473	533
133	122	131	432	435	495
134	137	101	432	471	531
135	16	39	432	467	527
136	119	114	439	480	540
137	115	134	446	468	528
138	61	34	454	460	520
139	4	44	458	465	525
140	109	139	459	469	529
141	89	24	460	473	533
142	90	44	461	465	525
143	91	95	464	476	536
144	116	132	465	479	539
145	15	4	466	475	535
146	21	44	466	471	531
147	127	108	468	476	536
148	61	34	468	471	531
149	103	44	470	474	534
150	61	48	470	479	539
151	50	106	472	476	536
152	16	39	474	480	540
153	50	106	475	480	540
154	21	115	479	479	539
