Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	101	0	117	177
2	107	77	2	375	435
3	6	25	4	146	206
4	64	132	13	463	523
5	107	63	13	363	423
6	97	28	14	39	99
7	21	44	22	56	116
8	103	69	23	277	337
9	16	62	24	301	361
10	1	24	25	260	320
11	67	55	33	243	303
12	99	28	33	424	484
13	121	110	37	182	242
14	62	58	46	355	415
15	58	95	48	311	371
16	97	29	51	380	440
17	109	131	52	473	533
18	84	36	52	309	369
19	121	123	53	227	287
20	64	132	57	93	153
21	140	36	67	390	450
22	34	104	74	116	176
23	126	112	75	402	462
24	91	95	75	396	456
25	34	108	76	437	497
26	34	72	77	222	282
27	16	92	79	157	217
28	100	106	79	464	524
29	82	100	79	233	293
30	140	42	87	129	189
31	23	39	88	202	262
32	4	44	99	312	372
33	89	24	101	128	188
34	109	139	104	326	386
35	36	54	111	193	253
36	61	34	115	234	294
37	54	41	116	405	465
38	21	115	122	393	453
39	138	78	122	358	418
40	94	105	128	190	250
41	112	13	130	362	422
42	84	36	131	439	499
43	66	82	131	257	317
44	58	95	133	362	422
45	110	99	133	239	299
46	16	92	144	208	268
47	66	91	146	166	226
48	116	132	151	338	398
49	125	68	154	378	438
50	118	131	154	250	310
51	118	108	166	389	449
52	92	107	170	203	263
53	100	106	171	193	253
54	94	105	172	461	521
55	115	134	173	271	331
56	17	43	174	449	509
57	1	24	177	265	325
58	126	112	178	247	307
59	15	9	178	358	418
60	6	25	192	271	331
61	92	22	200	385	445
62	122	131	201	333	393
63	121	110	202	305	365
64	57	59	205	440	500
65	119	130	206	451	511
66	89	39	206	276	336
67	20	69	210	324	384
68	78	63	221	324	384
69	23	39	221	262	322
70	1	24	230	368	428
71	118	108	231	465	525
72	62	58	234	477	537
73	64	132	236	389	449
74	15	9	236	282	342
75	56	139	240	344	404
76	16	92	246	343	403
77	113	35	249	345	405
78	90	44	253	470	530
79	90	44	254	334	394
80	119	114	254	277	337
81	57	59	259	274	334
82	6	25	262	353	413
83	140	36	262	307	367
84	34	104	266	422	482
85	78	63	267	406	466
86	103	44	267	477	537
87	4	44	270	390	450
88	118	108	270	328	388
89	97	12	277	426	486
90	57	59	278	390	450
91	106	10	279	463	523
92	121	123	282	283	343
93	8	138	286	466	526
94	103	44	295	332	392
95	106	10	296	299	359
96	61	48	304	419	479
97	36	54	321	386	446
98	16	39	324	358	418
99	50	106	326	373	433
100	89	39	329	456	516
101	8	87	332	479	539
102	91	95	333	426	486
103	103	69	338	405	465
104	92	107	345	467	527
105	56	139	351	454	514
106	18	38	361	406	466
107	23	39	363	439	499
108	119	114	364	395	455
109	8	87	368	459	519
110	21	44	376	391	451
111	86	102	377	422	482
112	66	40	382	479	539
113	21	115	383	407	467
114	113	71	385	474	534
115	63	50	390	434	494
116	1	24	391	466	526
117	28	99	392	466	526
118	137	101	394	431	491
119	94	105	398	438	498
120	140	36	408	413	473
121	119	114	411	471	531
122	89	24	412	419	479
123	23	39	417	431	491
124	61	54	419	452	512
125	63	50	423	427	487
126	109	131	430	468	528
127	84	36	432	460	520
128	34	108	432	446	506
129	67	55	433	480	540
130	4	44	434	440	500
131	85	75	435	461	521
132	61	48	435	443	503
133	118	108	438	456	516
134	91	95	438	456	516
135	110	99	442	452	512
136	125	68	446	448	508
137	86	36	447	455	515
138	66	82	448	466	526
139	92	107	452	470	530
140	86	36	453	462	522
141	17	37	453	469	529
142	47	83	456	465	525
143	61	48	458	472	532
144	85	75	459	469	529
145	109	78	469	476	536
146	61	54	477	478	538
147	6	25	479	479	539
