Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	2	301	361
2	66	82	6	463	523
3	6	25	17	352	412
4	16	62	19	165	225
5	4	44	21	306	366
6	86	37	24	169	229
7	28	99	27	436	496
8	103	44	28	32	92
9	84	36	28	173	233
10	56	139	31	310	370
11	125	68	32	127	187
12	8	138	40	60	120
13	106	10	41	351	411
14	61	34	42	69	129
15	89	24	42	50	110
16	70	94	46	61	121
17	97	29	54	441	501
18	67	55	55	340	400
19	109	78	56	441	501
20	21	44	59	292	352
21	32	106	60	144	204
22	79	72	69	129	189
23	109	139	69	313	373
24	86	102	78	372	432
25	99	28	80	423	483
26	6	25	95	232	292
27	113	35	95	271	331
28	103	82	96	463	523
29	32	106	99	208	268
30	109	78	106	268	328
31	97	12	107	393	453
32	86	37	108	233	293
33	121	123	109	148	208
34	140	36	112	233	293
35	116	132	114	398	458
36	82	100	116	177	237
37	84	36	122	455	515
38	109	78	123	314	374
39	17	43	124	340	400
40	89	24	131	227	287
41	23	39	134	170	230
42	16	62	138	329	389
43	63	50	139	272	332
44	47	83	139	199	259
45	86	36	139	313	373
46	113	71	142	313	373
47	13	48	144	436	496
48	36	54	147	432	492
49	61	34	153	299	359
50	92	107	153	313	373
51	34	72	160	179	239
52	34	104	161	172	232
53	118	108	163	222	282
54	140	42	166	442	502
55	47	83	166	430	490
56	122	131	170	362	422
57	103	82	176	189	249
58	140	42	182	333	393
59	106	10	193	397	457
60	16	92	195	268	328
61	122	113	202	441	501
62	8	87	205	479	539
63	113	71	205	381	441
64	67	55	209	453	513
65	35	90	210	286	346
66	84	36	210	342	402
67	15	4	212	464	524
68	15	9	215	420	480
69	110	99	215	455	515
70	113	35	215	388	448
71	82	100	219	371	431
72	54	41	219	372	432
73	109	78	220	233	293
74	20	69	228	277	337
75	78	63	240	347	407
76	125	68	249	391	451
77	64	132	252	275	335
78	17	37	256	432	492
79	23	39	260	423	483
80	61	54	262	461	521
81	34	72	265	453	513
82	137	101	267	304	364
83	61	34	272	404	464
84	92	107	272	379	439
85	119	114	282	390	450
86	57	59	284	456	516
87	112	13	289	433	493
88	21	115	294	325	385
89	15	4	294	397	457
90	121	123	296	464	524
91	18	38	298	414	474
92	125	68	298	353	413
93	16	39	299	450	510
94	58	95	306	370	430
95	34	108	309	446	506
96	50	106	311	480	540
97	118	114	314	323	383
98	17	43	314	410	470
99	121	123	318	350	410
100	122	131	320	478	538
101	16	62	321	341	401
102	78	63	325	402	462
103	110	99	325	355	415
104	19	39	327	448	508
105	64	132	333	426	486
106	85	106	337	434	494
107	17	37	337	353	413
108	119	114	340	454	514
109	94	105	350	460	520
110	61	54	352	414	474
111	15	18	352	381	441
112	91	95	353	410	470
113	17	43	353	429	489
114	66	82	356	386	446
115	92	107	362	432	492
116	119	130	365	389	449
117	107	77	365	391	451
118	92	107	366	382	442
119	15	18	367	367	427
120	92	107	369	478	538
121	137	101	372	453	513
122	6	25	376	454	514
123	15	18	379	453	513
124	16	92	380	394	454
125	57	53	380	419	479
126	89	39	386	454	514
127	17	43	389	447	507
128	103	69	393	403	463
129	92	22	396	432	492
130	63	50	401	450	510
131	115	134	404	433	493
132	103	69	404	431	491
133	15	4	410	420	480
134	137	101	411	452	512
135	16	62	418	447	507
136	122	131	419	423	483
137	115	134	419	439	499
138	86	102	419	429	489
139	16	39	422	461	521
140	66	40	426	474	534
141	97	12	432	460	520
142	15	18	434	476	536
143	115	134	434	456	516
144	1	24	439	445	505
145	28	99	441	463	523
146	15	9	447	467	527
147	89	24	448	471	531
148	86	37	450	459	519
149	32	106	450	457	517
150	118	131	457	480	540
151	16	39	458	480	540
152	63	50	461	461	521
153	34	104	463	464	524
154	86	36	464	466	526
155	89	24	470	475	535
156	121	110	475	478	538
