Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	31	4	7	67
2	19	39	12	163	223
3	137	101	14	156	216
4	116	132	15	383	443
5	18	38	19	442	502
6	103	69	24	480	540
7	67	55	25	98	158
8	54	41	32	358	418
9	66	91	35	257	317
10	66	82	37	276	336
11	17	37	40	163	223
12	21	44	43	150	210
13	61	34	49	92	152
14	86	36	61	170	230
15	140	42	64	426	486
16	89	24	66	233	293
17	47	83	71	444	504
18	138	78	74	354	414
19	6	25	75	180	240
20	94	105	79	242	302
21	91	95	83	94	154
22	36	54	87	188	248
23	140	36	87	143	203
24	15	18	91	360	420
25	119	130	91	456	516
26	79	72	99	338	398
27	85	75	100	142	202
28	19	39	102	162	222
29	36	54	104	426	486
30	21	115	104	474	534
31	34	72	105	443	503
32	112	13	105	322	382
33	100	106	106	477	537
34	67	55	107	419	479
35	4	44	110	299	359
36	99	28	112	369	429
37	64	132	113	395	455
38	127	108	113	471	531
39	107	63	117	391	451
40	47	83	130	337	397
41	79	72	134	468	528
42	78	63	138	177	237
43	50	106	140	395	455
44	66	40	140	154	214
45	127	108	141	365	425
46	1	24	146	346	406
47	116	132	151	199	259
48	57	53	154	417	477
49	66	82	154	215	275
50	94	105	155	417	477
51	121	110	158	211	271
52	100	106	161	296	356
53	21	115	164	338	398
54	137	101	165	347	407
55	8	87	165	470	530
56	63	50	167	231	291
57	56	139	169	266	326
58	47	83	172	318	378
59	140	36	175	437	497
60	54	41	188	396	456
61	118	114	200	302	362
62	109	78	201	407	467
63	113	35	202	388	448
64	122	113	202	354	414
65	113	35	207	277	337
66	1	24	210	465	525
67	89	39	215	473	533
68	109	139	216	438	498
69	125	68	217	412	472
70	21	115	221	373	433
71	8	138	222	451	511
72	121	110	226	385	445
73	103	44	232	377	437
74	84	39	232	282	342
75	98	31	234	281	341
76	35	90	239	369	429
77	15	4	240	392	452
78	32	106	242	347	407
79	97	12	251	437	497
80	63	50	257	412	472
81	16	92	259	416	476
82	112	13	261	469	529
83	86	102	264	347	407
84	121	123	269	477	537
85	70	94	274	296	356
86	99	28	280	403	463
87	82	100	282	289	349
88	119	114	283	417	477
89	85	106	284	330	390
90	138	78	284	478	538
91	126	112	285	451	511
92	57	59	286	377	437
93	118	114	291	443	503
94	21	44	294	441	501
95	92	107	297	311	371
96	15	9	301	448	508
97	109	139	302	449	509
98	78	63	302	356	416
99	85	106	304	427	487
100	119	114	307	471	531
101	58	95	310	310	370
102	62	58	312	451	511
103	15	18	313	438	498
104	109	131	317	393	453
105	47	83	321	453	513
106	18	38	321	405	465
107	122	113	322	418	478
108	1	24	323	443	503
109	20	69	332	359	419
110	57	59	333	380	440
111	113	71	345	462	522
112	66	91	352	411	471
113	57	59	353	474	534
114	16	62	357	363	423
115	34	72	358	468	528
116	110	99	360	443	503
117	63	50	377	422	482
118	21	44	384	408	468
119	67	55	389	454	514
120	86	37	392	444	504
121	47	83	394	444	504
122	16	39	400	435	495
123	91	95	405	429	489
124	86	36	408	453	513
125	109	131	410	432	492
126	18	38	411	424	484
127	100	106	412	477	537
128	1	24	418	475	535
129	97	29	419	446	506
130	97	29	424	458	518
131	85	75	430	434	494
132	19	39	432	470	530
133	109	131	433	437	497
134	86	102	435	455	515
135	58	95	436	464	524
136	137	101	443	443	503
137	20	69	450	467	527
138	92	107	450	456	516
139	112	13	451	472	532
140	113	71	455	475	535
141	113	35	457	479	539
142	94	105	460	467	527
143	36	54	466	470	530
144	63	50	467	471	531
145	63	50	467	470	530
146	47	83	472	479	539
147	97	29	478	479	539
148	86	37	478	480	540
