Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	95	1	296	356
2	58	95	2	440	500
3	90	44	2	297	357
4	85	75	4	328	388
5	23	39	9	280	340
6	50	106	9	454	514
7	127	108	12	463	523
8	15	18	18	455	515
9	118	131	20	350	410
10	137	101	22	336	396
11	34	104	23	137	197
12	109	139	24	392	452
13	86	37	26	373	433
14	97	29	32	468	528
15	84	39	32	166	226
16	97	28	32	166	226
17	21	115	33	185	245
18	32	106	34	239	299
19	13	48	37	80	140
20	50	106	41	117	177
21	106	10	46	197	257
22	36	54	46	300	360
23	103	82	47	368	428
24	4	44	48	315	375
25	92	107	48	49	109
26	21	44	49	315	375
27	82	100	52	97	157
28	107	63	52	354	414
29	140	42	54	302	362
30	94	105	54	227	287
31	116	132	59	350	410
32	17	37	62	314	374
33	18	38	62	191	251
34	84	36	67	351	411
35	89	39	75	326	386
36	103	44	76	417	477
37	66	40	77	207	267
38	61	48	79	333	393
39	106	10	85	160	220
40	109	78	86	143	203
41	126	112	87	403	463
42	15	18	87	165	225
43	86	37	91	164	224
44	16	39	92	303	363
45	34	72	102	140	200
46	107	63	111	401	461
47	122	113	114	140	200
48	66	40	117	414	474
49	113	35	118	273	333
50	100	106	118	360	420
51	15	4	121	264	324
52	4	44	128	389	449
53	54	41	132	211	271
54	1	24	134	290	350
55	32	106	135	347	407
56	66	40	136	416	476
57	28	99	138	328	388
58	107	77	147	275	335
59	21	44	148	412	472
60	86	36	148	336	396
61	17	37	149	463	523
62	89	24	153	284	344
63	20	69	160	275	335
64	94	105	162	417	477
65	85	106	171	241	301
66	82	100	175	312	372
67	8	138	177	370	430
68	13	48	182	288	348
69	85	75	183	383	443
70	21	44	184	341	401
71	16	62	188	346	406
72	89	39	194	293	353
73	20	69	197	324	384
74	84	39	198	366	426
75	66	82	202	433	493
76	86	36	206	324	384
77	8	87	215	427	487
78	112	13	216	242	302
79	85	75	219	321	381
80	100	106	220	389	449
81	23	39	220	419	479
82	67	55	220	362	422
83	78	63	223	442	502
84	64	132	225	311	371
85	89	24	227	344	404
86	4	44	230	396	456
87	122	131	233	412	472
88	34	104	234	410	470
89	20	69	235	394	454
90	18	38	243	343	403
91	119	114	250	414	474
92	109	78	251	302	362
93	94	105	251	274	334
94	137	101	254	391	451
95	32	106	254	399	459
96	137	101	258	475	535
97	15	18	259	408	468
98	57	59	259	342	402
99	116	132	262	299	359
100	4	44	262	424	484
101	122	131	264	404	464
102	126	112	266	315	375
103	15	9	268	381	441
104	21	44	271	396	456
105	86	37	273	324	384
106	92	22	274	463	523
107	6	25	275	390	450
108	86	36	277	416	476
109	109	131	281	446	506
110	16	39	284	386	446
111	36	54	285	302	362
112	84	36	287	408	468
113	98	31	288	333	393
114	118	131	291	396	456
115	15	18	294	374	434
116	61	48	295	335	395
117	92	22	296	453	513
118	137	101	297	353	413
119	140	36	297	390	450
120	89	39	303	375	435
121	122	131	304	347	407
122	127	108	305	398	458
123	121	110	308	457	517
124	90	44	316	347	407
125	66	91	323	365	425
126	84	39	333	405	465
127	86	36	334	390	450
128	84	36	347	452	512
129	85	106	355	419	479
130	16	92	365	413	473
131	61	34	366	440	500
132	113	35	377	391	451
133	21	115	393	437	497
134	58	95	398	450	510
135	20	69	400	456	516
136	85	106	404	423	483
137	89	24	407	473	533
138	66	91	408	421	481
139	61	54	414	442	502
140	109	78	417	448	508
141	97	12	421	431	491
142	112	13	431	470	530
143	47	83	439	475	535
144	15	18	442	473	533
145	116	132	443	456	516
146	56	139	445	475	535
147	54	41	446	476	536
148	19	39	447	447	507
149	4	44	448	464	524
150	66	82	448	449	509
151	118	108	448	452	512
152	118	131	449	463	523
153	121	110	450	459	519
154	97	28	455	463	523
155	116	132	456	469	529
156	91	95	471	480	540
157	118	114	474	479	539
158	84	36	474	475	535
