Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	68	143	1	419	479
2	364	55	12	237	297
3	28	353	14	393	453
4	300	144	15	208	268
5	393	307	15	270	330
6	201	6	17	192	252
7	266	116	20	262	322
8	18	100	22	294	354
9	325	294	22	382	442
10	166	357	26	105	165
11	369	107	36	342	402
12	281	155	37	448	508
13	134	63	42	447	507
14	195	294	45	157	217
15	23	97	49	469	529
16	176	154	51	338	398
17	338	315	54	106	166
18	237	109	64	408	468
19	302	274	66	469	529
20	84	221	73	395	455
21	349	272	76	294	354
22	24	96	81	395	455
23	28	353	89	135	195
24	381	290	90	334	394
25	359	30	92	197	257
26	23	98	92	394	454
27	325	45	99	169	229
28	310	363	104	226	286
29	159	11	105	177	237
30	220	238	106	145	205
31	125	122	108	232	292
32	153	315	119	357	417
33	186	304	119	127	187
34	327	242	126	193	253
35	102	377	126	151	211
36	23	97	127	386	446
37	369	100	128	339	399
38	370	104	130	195	255
39	68	143	130	152	212
40	40	380	134	253	313
41	52	194	135	447	507
42	68	143	137	464	524
43	300	144	141	185	245
44	302	274	143	393	453
45	40	380	144	198	258
46	175	299	151	394	454
47	102	118	152	231	291
48	393	297	152	153	213
49	166	357	155	168	228
50	338	391	156	213	273
51	226	52	159	457	517
52	177	77	160	250	310
53	381	290	161	261	321
54	359	30	162	323	383
55	373	253	164	206	266
56	60	319	165	172	232
57	82	365	165	166	226
58	366	251	166	386	446
59	364	55	167	190	250
60	75	76	170	345	405
61	350	131	170	340	400
62	347	395	171	397	457
63	363	24	171	348	408
64	369	100	175	423	483
65	364	27	181	303	363
66	315	237	181	391	451
67	338	391	187	331	391
68	304	141	189	384	444
69	393	297	193	409	469
70	393	306	198	284	344
71	82	360	200	480	540
72	122	183	201	205	265
73	329	236	202	261	321
74	391	42	205	432	492
75	186	304	208	287	347
76	350	131	213	215	275
77	340	290	214	297	357
78	70	231	215	369	429
79	183	375	220	400	460
80	243	140	220	301	361
81	300	144	225	226	286
82	102	377	228	477	537
83	366	251	229	347	407
84	392	307	232	332	392
85	373	253	233	307	367
86	134	63	235	447	507
87	134	63	236	423	483
88	363	24	237	270	330
89	84	221	238	364	424
90	222	383	239	267	327
91	47	328	240	455	515
92	166	357	242	401	461
93	350	131	247	469	529
94	310	363	251	297	357
95	24	96	254	316	376
96	125	122	257	266	326
97	369	107	257	349	409
98	102	377	259	280	340
99	393	297	260	316	376
100	125	122	261	319	379
101	186	304	266	409	469
102	393	307	266	331	391
103	363	24	267	463	523
104	102	377	271	309	369
105	325	294	271	404	464
106	243	140	273	455	515
107	60	319	276	429	489
108	310	363	277	278	338
109	395	340	282	374	434
110	134	63	283	442	502
111	213	332	287	404	464
112	192	332	293	316	376
113	364	25	316	466	526
114	177	77	317	451	511
115	393	312	318	435	495
116	82	360	323	470	530
117	201	6	323	373	433
118	237	109	326	364	424
119	192	332	327	340	400
120	366	340	330	411	471
121	237	109	333	350	410
122	393	312	334	346	406
123	391	42	335	391	451
124	237	109	336	431	491
125	353	65	336	461	521
126	26	250	343	475	535
127	195	294	349	383	443
128	40	380	351	367	427
129	40	380	356	396	456
130	176	154	360	433	493
131	302	274	363	442	502
132	32	78	364	388	448
133	393	312	364	431	491
134	82	360	374	376	436
135	381	290	379	427	487
136	323	243	384	443	503
137	52	194	393	428	488
138	325	294	394	437	497
139	77	319	399	415	475
140	270	151	400	477	537
141	77	319	402	431	491
142	186	75	406	473	533
143	381	290	406	418	478
144	359	30	407	452	512
145	393	312	407	427	487
146	125	122	409	436	496
147	166	357	413	433	493
148	393	312	419	447	507
149	340	290	419	463	523
150	364	25	426	433	493
151	183	375	428	433	493
152	28	353	435	473	533
153	270	151	436	446	506
154	41	340	437	457	517
155	315	237	438	441	501
156	84	363	442	476	536
157	237	109	443	456	516
158	208	274	451	476	536
159	177	77	453	455	515
160	262	30	458	467	527
161	393	306	460	470	530
162	70	231	470	471	531
163	41	340	474	477	537
164	122	183	475	479	539
165	353	65	477	478	538
