Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	272	2	331	391
2	166	357	3	31	91
3	213	332	9	451	511
4	122	183	22	226	286
5	102	118	22	251	311
6	239	254	25	322	382
7	366	251	27	450	510
8	359	30	28	135	195
9	208	274	28	119	179
10	304	141	28	286	346
11	102	377	30	89	149
12	325	294	30	303	363
13	41	340	33	381	441
14	359	30	34	187	247
15	26	250	38	457	517
16	82	360	45	396	456
17	222	383	46	474	534
18	364	25	46	453	513
19	231	6	51	69	129
20	213	332	52	391	451
21	34	242	52	404	464
22	28	353	59	307	367
23	40	380	62	453	513
24	26	250	62	448	508
25	325	45	64	319	379
26	102	377	67	281	341
27	23	97	73	294	354
28	226	52	76	262	322
29	134	63	76	393	453
30	159	11	77	311	371
31	82	360	84	281	341
32	325	294	87	272	332
33	237	109	98	385	445
34	276	157	103	369	429
35	338	315	106	343	403
36	302	274	106	164	224
37	183	375	109	412	472
38	186	75	112	299	359
39	34	242	112	151	211
40	350	131	114	162	222
41	237	109	115	441	501
42	195	294	119	243	303
43	34	242	126	246	306
44	347	395	127	215	275
45	349	272	129	385	445
46	125	122	135	383	443
47	176	154	150	395	455
48	82	365	159	426	486
49	208	274	163	322	382
50	392	307	174	361	421
51	24	96	174	366	426
52	304	141	178	420	480
53	192	332	179	398	458
54	70	231	180	465	525
55	77	319	185	461	521
56	364	27	185	219	279
57	304	141	191	258	318
58	281	155	204	260	320
59	186	304	204	412	472
60	393	297	205	316	376
61	140	40	205	306	366
62	102	118	206	365	425
63	321	217	209	238	298
64	26	250	210	294	354
65	52	194	212	240	300
66	186	304	212	388	448
67	381	290	217	221	281
68	300	144	219	474	534
69	192	332	221	446	506
70	239	254	223	292	352
71	192	332	234	302	362
72	102	118	237	387	447
73	395	340	239	358	418
74	349	157	246	305	365
75	220	238	251	304	364
76	213	332	251	457	517
77	393	312	253	403	463
78	47	328	253	263	323
79	243	140	256	295	355
80	364	25	257	293	353
81	370	104	259	468	528
82	189	306	263	445	505
83	75	76	263	375	435
84	281	155	266	475	535
85	323	243	267	454	514
86	84	363	274	326	386
87	393	297	276	334	394
88	23	97	278	472	532
89	325	45	279	443	503
90	213	332	280	288	348
91	349	157	285	450	510
92	243	140	293	366	426
93	70	231	294	327	387
94	243	140	297	467	527
95	23	97	298	381	441
96	82	365	298	343	403
97	364	27	305	347	407
98	329	236	308	375	435
99	222	383	313	366	426
100	221	281	314	318	378
101	226	52	315	318	378
102	237	243	315	466	526
103	18	100	315	325	385
104	364	27	316	414	474
105	41	340	316	316	376
106	67	258	317	408	468
107	24	96	319	327	387
108	128	68	321	359	419
109	315	237	325	369	429
110	243	140	326	431	491
111	24	96	326	411	471
112	381	290	330	391	451
113	231	6	332	427	487
114	213	332	335	458	518
115	366	251	336	452	512
116	349	157	342	352	412
117	321	217	355	468	528
118	175	299	357	475	535
119	166	357	358	359	419
120	84	363	361	414	474
121	381	290	369	407	467
122	393	297	373	415	475
123	366	97	374	376	436
124	220	238	382	388	448
125	325	45	387	426	486
126	82	360	392	454	514
127	18	100	393	412	472
128	34	242	400	450	510
129	237	243	401	452	512
130	175	299	405	418	478
131	177	77	421	453	513
132	220	238	422	440	500
133	315	237	425	477	537
134	32	78	425	466	526
135	237	243	430	466	526
136	220	238	435	476	536
137	349	157	438	466	526
138	102	118	439	468	528
139	186	75	442	458	518
140	276	157	443	459	519
141	381	290	444	472	532
142	359	30	448	476	536
143	122	183	454	461	521
144	276	157	456	460	520
145	370	104	457	463	523
146	82	365	460	476	536
147	159	11	460	473	533
148	84	363	465	474	534
149	52	194	466	477	537
150	84	221	469	480	540
151	113	184	474	476	536
152	186	304	475	476	536
153	183	375	477	479	539
154	82	360	477	478	538
155	363	24	479	480	540
