Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	2	295	355
2	363	24	3	258	318
3	381	290	5	219	279
4	226	52	11	40	100
5	34	242	16	340	400
6	321	217	19	461	521
7	392	307	22	358	418
8	270	151	27	91	151
9	102	118	31	320	380
10	102	377	37	145	205
11	52	194	38	177	237
12	34	242	42	176	236
13	192	332	44	382	442
14	134	63	45	365	425
15	370	104	51	438	498
16	349	272	51	75	135
17	327	242	55	142	202
18	327	242	56	293	353
19	23	97	63	393	453
20	369	107	64	250	310
21	67	258	65	408	468
22	347	395	68	227	287
23	18	100	79	198	258
24	369	107	81	210	270
25	34	242	81	368	428
26	364	55	81	467	527
27	213	332	86	221	281
28	393	307	90	397	457
29	350	131	92	117	177
30	325	294	93	113	173
31	82	360	98	202	262
32	84	363	106	241	301
33	237	109	107	257	317
34	325	294	108	248	308
35	82	360	108	453	513
36	366	340	111	270	330
37	24	96	113	153	213
38	270	151	117	403	463
39	364	27	118	288	348
40	366	251	120	277	337
41	41	340	130	170	230
42	327	242	133	381	441
43	366	251	139	413	473
44	395	340	141	431	491
45	23	98	145	170	230
46	349	272	146	258	318
47	213	332	149	309	369
48	23	98	150	412	472
49	153	315	151	356	416
50	68	143	161	189	249
51	327	242	161	404	464
52	338	391	164	298	358
53	364	55	170	432	492
54	32	78	173	288	348
55	18	100	175	421	481
56	281	155	177	243	303
57	381	290	179	184	244
58	321	217	183	374	434
59	391	42	183	419	479
60	128	68	184	323	383
61	304	141	186	378	438
62	315	237	187	232	292
63	208	274	190	418	478
64	189	306	192	409	469
65	366	340	192	462	522
66	369	100	196	446	506
67	359	30	198	407	467
68	52	194	199	446	506
69	390	357	202	219	279
70	32	78	204	378	438
71	208	274	205	379	439
72	176	154	206	379	439
73	125	122	211	415	475
74	23	97	211	469	529
75	393	306	213	381	441
76	349	272	216	368	428
77	338	315	217	321	381
78	350	131	222	350	410
79	192	332	225	237	297
80	77	319	231	462	522
81	159	11	241	448	508
82	60	319	243	259	319
83	270	151	243	255	315
84	338	315	243	362	422
85	183	375	245	399	459
86	113	184	250	307	367
87	175	299	251	279	339
88	128	68	258	267	327
89	302	274	262	393	453
90	208	274	275	295	355
91	364	55	283	287	347
92	208	274	287	386	446
93	237	243	289	343	403
94	363	24	291	332	392
95	40	380	292	346	406
96	122	183	299	314	374
97	262	30	304	479	539
98	28	353	304	426	486
99	270	151	305	406	466
100	47	328	310	347	407
101	134	63	312	371	431
102	325	294	325	411	471
103	300	144	328	396	456
104	153	315	329	449	509
105	122	183	330	467	527
106	392	307	330	402	462
107	128	68	331	396	456
108	186	304	332	388	448
109	270	151	336	451	511
110	393	297	337	388	448
111	315	237	338	403	463
112	26	250	339	421	481
113	175	299	341	453	513
114	34	242	349	477	537
115	329	236	350	456	516
116	393	297	352	448	508
117	192	332	360	459	519
118	128	68	364	370	430
119	327	242	367	389	449
120	393	307	368	447	507
121	40	380	369	428	488
122	393	307	375	378	438
123	353	65	377	441	501
124	40	380	380	465	525
125	18	100	387	439	499
126	75	76	390	405	465
127	77	319	393	459	519
128	140	40	394	402	462
129	364	55	397	457	517
130	369	107	400	408	468
131	392	307	403	441	501
132	329	236	407	433	493
133	34	242	411	444	504
134	302	274	414	442	502
135	310	363	414	467	527
136	82	360	426	478	538
137	159	11	428	439	499
138	237	109	440	469	529
139	195	294	441	442	502
140	84	221	453	454	514
141	393	307	456	456	516
142	192	332	457	460	520
143	113	184	462	474	534
144	189	306	464	475	535
145	140	40	472	480	540
146	140	40	472	479	539
147	262	30	475	475	535
148	52	194	475	477	537
149	366	251	479	480	540
