Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	125	122	0	186	246
2	369	107	2	345	405
3	237	109	7	64	124
4	315	237	11	212	272
5	390	357	12	335	395
6	26	250	14	53	113
7	84	363	15	279	339
8	67	258	15	468	528
9	77	319	19	336	396
10	325	294	21	310	370
11	243	140	24	173	233
12	266	116	32	336	396
13	52	194	32	178	238
14	366	251	40	174	234
15	176	154	45	344	404
16	364	55	48	421	481
17	235	212	54	417	477
18	373	253	58	379	439
19	262	30	61	136	196
20	373	253	65	220	280
21	262	30	68	186	246
22	349	157	75	103	163
23	325	294	76	207	267
24	235	212	80	279	339
25	52	194	86	463	523
26	369	100	86	195	255
27	262	30	89	272	332
28	302	274	91	165	225
29	122	183	96	251	311
30	325	294	97	177	237
31	18	100	99	367	427
32	369	100	100	405	465
33	325	45	106	321	381
34	276	157	107	295	355
35	231	6	116	426	486
36	366	97	122	157	217
37	347	395	129	396	456
38	153	315	131	211	271
39	349	157	137	265	325
40	350	131	140	159	219
41	102	118	140	157	217
42	70	231	140	159	219
43	300	144	140	394	454
44	325	294	147	320	380
45	208	274	148	343	403
46	349	272	148	280	340
47	304	141	150	262	322
48	270	151	151	205	265
49	195	294	153	418	478
50	381	290	159	310	370
51	266	116	170	271	331
52	393	306	171	373	433
53	186	304	177	406	466
54	323	243	180	242	302
55	237	243	181	306	366
56	310	363	183	265	325
57	366	251	187	375	435
58	75	76	193	284	344
59	302	274	205	289	349
60	323	243	206	264	324
61	276	157	208	303	363
62	75	76	211	438	498
63	221	281	211	267	327
64	26	250	215	346	406
65	189	306	216	229	289
66	40	380	219	456	516
67	381	290	220	410	470
68	113	184	223	241	301
69	102	377	226	270	330
70	321	217	228	229	289
71	393	306	229	237	297
72	393	297	240	312	372
73	369	100	242	315	375
74	391	42	242	355	415
75	366	340	242	479	539
76	82	360	243	294	354
77	276	157	245	254	314
78	67	258	248	292	352
79	235	212	250	328	388
80	192	332	250	390	450
81	201	6	251	271	331
82	140	40	253	430	490
83	186	75	257	345	405
84	153	315	260	462	522
85	28	353	260	468	528
86	366	97	260	279	339
87	329	236	263	396	456
88	370	104	266	475	535
89	166	357	268	371	431
90	393	307	273	402	462
91	231	6	278	478	538
92	23	97	280	474	534
93	75	76	281	439	499
94	18	100	285	366	426
95	310	363	288	405	465
96	237	109	293	396	456
97	270	151	296	345	405
98	186	75	296	430	490
99	24	96	303	386	446
100	32	78	303	342	402
101	84	363	305	475	535
102	213	332	310	388	448
103	302	274	314	469	529
104	393	297	315	422	482
105	364	27	315	336	396
106	276	157	318	392	452
107	208	274	321	370	430
108	122	183	324	360	420
109	323	243	326	338	398
110	302	274	332	444	504
111	113	184	333	444	504
112	153	315	343	359	419
113	40	380	343	435	495
114	122	183	347	404	464
115	237	243	354	358	418
116	393	307	356	450	510
117	237	109	360	375	435
118	270	151	368	423	483
119	327	242	372	393	453
120	392	307	372	383	443
121	364	27	373	428	488
122	18	100	374	403	463
123	134	63	381	407	467
124	226	52	381	403	463
125	239	254	382	422	482
126	364	25	385	429	489
127	134	63	388	408	468
128	102	118	391	469	529
129	338	315	394	474	534
130	237	243	399	402	462
131	300	144	406	449	509
132	222	383	409	433	493
133	176	154	412	426	486
134	177	77	415	457	517
135	34	242	417	424	484
136	176	154	425	443	503
137	23	97	430	458	518
138	340	290	436	454	514
139	270	151	441	480	540
140	24	96	456	470	530
141	393	306	456	478	538
142	176	154	463	468	528
143	201	6	464	480	540
144	243	140	465	479	539
145	276	157	465	480	540
146	366	97	466	467	527
147	369	100	468	473	533
148	340	290	468	479	539
149	347	395	469	477	537
150	77	319	471	480	540
151	302	274	472	473	533
152	359	30	479	479	539
