Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	4	199	259
2	390	357	9	22	82
3	166	357	12	196	256
4	175	299	13	169	229
5	370	104	15	342	402
6	82	360	22	249	309
7	390	357	28	208	268
8	208	274	34	38	98
9	24	96	38	416	476
10	221	281	45	442	502
11	315	237	45	129	189
12	364	27	47	191	251
13	347	395	48	470	530
14	350	131	49	152	212
15	226	52	55	317	377
16	82	360	61	148	208
17	41	340	64	165	225
18	391	42	64	398	458
19	349	157	67	264	324
20	315	237	73	230	290
21	325	45	76	368	428
22	183	375	78	363	423
23	393	312	79	369	429
24	40	380	83	99	159
25	340	290	83	443	503
26	221	281	85	339	399
27	353	65	88	291	351
28	221	281	108	384	444
29	347	395	109	327	387
30	153	315	109	192	252
31	373	253	109	116	176
32	159	11	117	422	482
33	235	212	120	139	199
34	140	40	129	242	302
35	393	307	131	255	315
36	393	306	131	423	483
37	304	141	134	238	298
38	393	307	135	241	301
39	266	116	136	462	522
40	373	253	144	214	274
41	237	243	144	357	417
42	82	365	146	270	330
43	208	274	147	432	492
44	338	391	151	151	211
45	329	236	152	314	374
46	349	157	153	453	513
47	327	242	159	188	248
48	349	157	160	323	383
49	323	243	161	260	320
50	122	183	163	450	510
51	32	78	165	354	414
52	166	357	165	477	537
53	166	357	165	451	511
54	364	25	167	477	537
55	391	42	167	430	490
56	393	297	171	369	429
57	195	294	177	184	244
58	276	157	179	382	442
59	26	250	180	270	330
60	366	97	185	409	469
61	262	30	191	254	314
62	366	97	191	390	450
63	366	340	191	272	332
64	231	6	205	476	536
65	370	104	207	449	509
66	41	340	208	239	299
67	122	183	209	318	378
68	47	328	209	385	445
69	349	157	211	318	378
70	370	104	212	453	513
71	122	183	217	403	463
72	186	304	220	341	401
73	266	116	221	458	518
74	40	380	223	447	507
75	325	45	224	397	457
76	393	307	226	291	351
77	60	319	226	232	292
78	186	75	229	244	304
79	366	251	233	252	312
80	40	380	240	353	413
81	67	258	244	250	310
82	321	217	250	361	421
83	325	45	252	447	507
84	266	116	255	343	403
85	23	98	255	288	348
86	364	55	258	322	382
87	327	242	259	479	539
88	189	306	268	466	526
89	363	24	269	407	467
90	183	375	271	447	507
91	243	140	287	425	485
92	391	42	291	341	401
93	60	319	294	433	493
94	391	42	295	421	481
95	304	141	295	396	456
96	166	357	297	416	476
97	315	237	297	351	411
98	220	238	317	321	381
99	349	272	318	434	494
100	32	78	320	455	515
101	381	290	320	331	391
102	213	332	326	367	427
103	270	151	327	435	495
104	391	42	329	372	432
105	350	131	338	355	415
106	338	391	340	356	416
107	75	76	341	472	532
108	237	243	342	350	410
109	364	27	352	435	495
110	60	319	357	366	426
111	40	380	357	369	429
112	32	78	357	446	506
113	60	319	359	421	481
114	82	365	363	400	460
115	67	258	365	424	484
116	226	52	370	442	502
117	23	97	374	376	436
118	369	100	375	376	436
119	186	304	378	418	478
120	347	395	382	430	490
121	393	306	382	409	469
122	221	281	386	430	490
123	369	107	390	468	528
124	391	42	391	439	499
125	220	238	400	447	507
126	325	45	402	432	492
127	177	77	407	421	481
128	68	143	408	419	479
129	23	98	415	427	487
130	235	212	416	417	477
131	364	55	418	467	527
132	195	294	427	472	532
133	231	6	433	456	516
134	84	363	434	466	526
135	350	131	447	468	528
136	381	290	450	464	524
137	349	157	450	469	529
138	239	254	452	478	538
139	28	353	471	479	539
140	281	155	471	472	532
141	70	231	473	477	537
142	75	76	474	479	539
143	363	24	475	479	539
