Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	297	0	465	525
2	304	141	2	406	466
3	262	30	10	383	443
4	325	294	12	114	174
5	390	357	18	380	440
6	393	306	24	365	425
7	183	375	28	273	333
8	70	231	30	47	107
9	349	272	30	358	418
10	176	154	30	287	347
11	82	360	31	128	188
12	23	98	34	397	457
13	140	40	37	260	320
14	381	290	39	235	295
15	393	312	39	371	431
16	32	78	40	475	535
17	24	96	41	174	234
18	392	307	45	129	189
19	82	365	47	246	306
20	353	65	54	318	378
21	176	154	57	362	422
22	323	243	58	290	350
23	276	157	60	328	388
24	220	238	67	303	363
25	153	315	68	79	139
26	26	250	72	290	350
27	176	154	73	320	380
28	192	332	77	120	180
29	366	340	77	126	186
30	40	380	80	302	362
31	102	377	82	466	526
32	208	274	82	342	402
33	153	315	85	389	449
34	213	332	86	221	281
35	122	183	92	346	406
36	23	97	97	114	174
37	393	297	97	325	385
38	67	258	98	221	281
39	393	307	101	265	325
40	226	52	101	198	258
41	366	251	103	305	365
42	347	395	104	323	383
43	68	143	104	379	439
44	315	237	107	240	300
45	113	184	108	295	355
46	321	217	109	287	347
47	381	290	110	353	413
48	221	281	114	356	416
49	28	353	116	395	455
50	125	122	122	197	257
51	18	100	129	363	423
52	213	332	135	182	242
53	192	332	135	282	342
54	220	238	138	451	511
55	266	116	140	162	222
56	102	377	146	284	344
57	213	332	149	328	388
58	70	231	150	246	306
59	353	65	153	466	526
60	75	76	155	371	431
61	266	116	156	355	415
62	390	357	161	393	453
63	325	45	162	255	315
64	349	157	164	410	470
65	32	78	166	320	380
66	186	75	167	274	334
67	281	155	168	192	252
68	364	55	174	377	437
69	222	383	175	458	518
70	369	100	176	256	316
71	231	6	184	470	530
72	350	131	185	214	274
73	195	294	188	265	325
74	195	294	188	467	527
75	364	27	190	306	366
76	134	63	193	232	292
77	304	141	193	386	446
78	300	144	195	246	306
79	68	143	198	460	520
80	338	391	199	334	394
81	159	11	203	427	487
82	159	11	206	385	445
83	102	118	216	425	485
84	329	236	237	258	318
85	366	97	238	463	523
86	366	340	240	370	430
87	231	6	240	351	411
88	321	217	243	376	436
89	189	306	246	437	497
90	47	328	246	250	310
91	82	360	247	425	485
92	243	140	247	256	316
93	134	63	248	428	488
94	189	306	253	314	374
95	392	307	254	463	523
96	349	272	256	258	318
97	26	250	257	286	346
98	390	357	264	280	340
99	24	96	268	439	499
100	186	304	268	467	527
101	82	365	283	303	363
102	75	76	285	415	475
103	302	274	293	426	486
104	393	297	297	380	440
105	302	274	299	477	537
106	281	155	299	310	370
107	347	395	304	442	502
108	40	380	306	358	418
109	338	391	314	454	514
110	140	40	325	402	462
111	353	65	326	403	463
112	75	76	340	380	440
113	321	217	341	474	534
114	270	151	352	374	434
115	222	383	354	385	445
116	243	140	357	427	487
117	113	184	358	363	423
118	373	253	362	375	435
119	304	141	366	378	438
120	82	360	372	465	525
121	113	184	379	384	444
122	186	304	383	393	453
123	270	151	383	463	523
124	82	360	385	431	491
125	281	155	387	465	525
126	359	30	387	466	526
127	393	312	388	433	493
128	237	243	388	407	467
129	60	319	389	452	512
130	102	377	393	425	485
131	153	315	398	410	470
132	304	141	402	456	516
133	325	294	406	463	523
134	340	290	408	451	511
135	26	250	410	477	537
136	213	332	410	465	525
137	323	243	412	426	486
138	239	254	414	457	517
139	369	100	415	422	482
140	220	238	418	427	487
141	353	65	421	421	481
142	166	357	426	461	521
143	239	254	428	472	532
144	77	319	432	448	508
145	23	98	437	467	527
146	392	307	440	450	510
147	222	383	440	470	530
148	40	380	441	460	520
149	77	319	443	473	533
150	208	274	443	444	504
151	32	78	445	449	509
152	321	217	453	466	526
153	68	143	455	464	524
154	366	340	472	476	536
155	270	151	474	479	539
156	70	231	475	477	537
157	82	365	476	479	539
