Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	262	30	2	130	190
2	349	272	4	291	351
3	192	332	4	428	488
4	369	100	7	28	88
5	176	154	7	108	168
6	366	251	9	179	239
7	327	242	10	191	251
8	125	122	19	23	83
9	315	237	20	265	325
10	208	274	20	176	236
11	366	340	23	296	356
12	350	131	23	418	478
13	186	75	24	275	335
14	323	243	24	94	154
15	370	104	25	88	148
16	176	154	26	437	497
17	340	290	31	258	318
18	393	297	31	402	462
19	213	332	33	148	208
20	24	96	36	93	153
21	159	11	38	211	271
22	243	140	38	106	166
23	220	238	41	374	434
24	201	6	48	155	215
25	262	30	49	217	277
26	323	243	51	82	142
27	221	281	59	149	209
28	231	6	62	405	465
29	323	243	65	107	167
30	213	332	69	443	503
31	186	75	73	314	374
32	237	243	87	279	339
33	340	290	87	474	534
34	201	6	89	480	540
35	183	375	95	104	164
36	84	221	99	125	185
37	24	96	104	331	391
38	77	319	107	423	483
39	68	143	107	153	213
40	363	24	111	235	295
41	84	221	120	472	532
42	34	242	121	181	241
43	159	11	128	437	497
44	208	274	131	318	378
45	366	97	134	432	492
46	300	144	135	335	395
47	369	107	138	268	328
48	262	30	138	140	200
49	366	251	138	458	518
50	393	306	139	472	532
51	102	118	142	202	262
52	237	109	146	347	407
53	237	243	146	223	283
54	327	242	147	221	281
55	364	55	151	155	215
56	310	363	156	254	314
57	77	319	157	459	519
58	393	307	161	294	354
59	321	217	164	358	418
60	395	340	171	252	312
61	270	151	172	408	468
62	28	353	173	322	382
63	84	363	176	462	522
64	32	78	178	417	477
65	186	304	181	403	463
66	349	157	183	269	329
67	349	157	186	381	441
68	82	365	191	367	427
69	128	68	195	347	407
70	364	55	200	299	359
71	222	383	205	230	290
72	32	78	207	256	316
73	340	290	210	381	441
74	82	365	211	273	333
75	128	68	213	421	481
76	226	52	218	343	403
77	70	231	219	230	290
78	82	365	220	360	420
79	32	78	220	426	486
80	192	332	221	351	411
81	381	290	227	325	385
82	60	319	229	345	405
83	262	30	230	350	410
84	349	157	230	413	473
85	67	258	231	306	366
86	166	357	235	393	453
87	338	391	238	339	399
88	226	52	238	243	303
89	134	63	244	293	353
90	347	395	246	318	378
91	77	319	250	434	494
92	325	294	252	470	530
93	24	96	252	345	405
94	28	353	252	253	313
95	325	294	262	435	495
96	363	24	265	473	533
97	325	294	266	290	350
98	381	290	267	391	451
99	349	272	267	468	528
100	353	65	270	428	488
101	276	157	276	358	418
102	393	307	277	322	382
103	321	217	278	281	341
104	220	238	281	415	475
105	153	315	286	329	389
106	369	100	289	321	381
107	26	250	290	336	396
108	239	254	297	460	520
109	82	360	305	321	381
110	239	254	306	338	398
111	77	319	307	354	414
112	243	140	308	308	368
113	166	357	312	393	453
114	84	363	313	414	474
115	18	100	327	348	408
116	41	340	334	457	517
117	366	340	337	432	492
118	395	340	339	358	418
119	40	380	346	378	438
120	140	40	354	399	459
121	325	45	355	479	539
122	300	144	364	425	485
123	208	274	369	400	460
124	370	104	378	464	524
125	366	251	379	415	475
126	134	63	385	414	474
127	381	290	387	467	527
128	366	340	393	449	509
129	159	11	395	406	466
130	393	312	395	414	474
131	364	55	397	451	511
132	370	104	399	473	533
133	23	98	402	444	504
134	159	11	404	478	538
135	82	360	413	427	487
136	75	76	417	427	487
137	18	100	418	477	537
138	47	328	424	458	518
139	315	237	428	441	501
140	183	375	431	470	530
141	34	242	432	474	534
142	153	315	444	464	524
143	159	11	444	467	527
144	392	307	453	461	521
145	140	40	457	463	523
146	370	104	459	471	531
147	370	104	460	465	525
148	393	297	467	475	535
149	24	96	467	480	540
150	325	294	469	472	532
151	310	363	470	478	538
152	186	75	480	480	540
153	176	154	480	480	540
154	226	52	480	480	540
