Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	243	1	73	133
2	353	65	3	476	536
3	363	24	4	347	407
4	82	360	6	292	352
5	32	78	13	47	107
6	364	55	25	412	472
7	23	98	28	34	94
8	186	75	29	439	499
9	262	30	38	101	161
10	40	380	39	218	278
11	47	328	41	98	158
12	304	141	41	303	363
13	366	251	48	312	372
14	122	183	50	147	207
15	125	122	54	422	482
16	26	250	61	186	246
17	364	27	64	66	126
18	102	377	65	378	438
19	321	217	69	442	502
20	175	299	77	203	263
21	381	290	78	455	515
22	176	154	80	99	159
23	28	353	81	121	181
24	235	212	90	418	478
25	23	98	93	437	497
26	237	243	96	473	533
27	262	30	104	122	182
28	183	375	111	149	209
29	177	77	111	286	346
30	369	100	119	372	432
31	390	357	123	401	461
32	359	30	128	175	235
33	192	332	139	218	278
34	166	357	141	254	314
35	266	116	143	276	336
36	243	140	148	396	456
37	281	155	149	328	388
38	113	184	153	173	233
39	70	231	154	362	422
40	325	294	154	189	249
41	26	250	154	402	462
42	47	328	157	339	399
43	327	242	157	247	307
44	68	143	158	227	287
45	395	340	159	434	494
46	300	144	171	359	419
47	325	294	174	258	318
48	395	340	174	320	380
49	82	360	187	256	316
50	52	194	190	305	365
51	340	290	190	435	495
52	347	395	192	252	312
53	235	212	194	454	514
54	310	363	195	388	448
55	222	383	201	471	531
56	84	221	202	332	392
57	52	194	205	397	457
58	24	96	207	464	524
59	183	375	219	408	468
60	350	131	227	364	424
61	325	294	232	368	428
62	235	212	232	462	522
63	349	157	234	370	430
64	281	155	234	356	416
65	18	100	235	479	539
66	364	25	238	466	526
67	325	45	240	268	328
68	353	65	252	367	427
69	270	151	266	318	378
70	18	100	271	275	335
71	75	76	273	343	403
72	102	118	277	422	482
73	70	231	281	390	450
74	134	63	282	373	433
75	140	40	283	448	508
76	393	307	283	435	495
77	28	353	288	371	431
78	189	306	291	310	370
79	392	307	295	397	457
80	243	140	297	411	471
81	47	328	311	425	485
82	82	360	312	416	476
83	395	340	315	480	540
84	370	104	316	316	376
85	390	357	319	353	413
86	310	363	324	379	439
87	390	357	325	399	459
88	366	251	325	365	425
89	47	328	330	434	494
90	363	24	332	450	510
91	128	68	333	449	509
92	222	383	333	480	540
93	325	294	335	400	460
94	338	315	335	386	446
95	221	281	338	347	407
96	262	30	338	381	441
97	338	391	341	342	402
98	302	274	342	416	476
99	338	391	351	467	527
100	347	395	358	411	471
101	325	45	360	428	488
102	24	96	365	365	425
103	381	290	370	440	500
104	381	290	370	375	435
105	122	183	373	400	460
106	70	231	377	408	468
107	113	184	381	411	471
108	32	78	386	441	501
109	208	274	386	449	509
110	82	365	390	464	524
111	68	143	390	424	484
112	26	250	393	430	490
113	23	97	394	456	516
114	23	97	395	438	498
115	302	274	399	419	479
116	393	306	401	440	500
117	325	294	408	411	471
118	281	155	409	425	485
119	82	360	421	452	512
120	349	272	421	454	514
121	373	253	421	467	527
122	340	290	425	465	525
123	393	307	427	436	496
124	84	221	428	453	513
125	220	238	434	452	512
126	349	272	435	451	511
127	77	319	436	446	506
128	373	253	438	455	515
129	347	395	439	459	519
130	338	391	440	462	522
131	134	63	441	450	510
132	369	100	442	453	513
133	23	97	444	444	504
134	310	363	448	454	514
135	34	242	449	455	515
136	338	391	453	460	520
137	52	194	453	464	524
138	381	290	456	479	539
139	276	157	460	464	524
140	84	363	463	468	528
141	393	312	463	475	535
142	222	383	465	471	531
143	321	217	465	466	526
144	363	24	467	473	533
