Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	380	12	391	451
2	40	380	14	419	479
3	140	40	15	318	378
4	349	157	26	301	361
5	364	27	27	105	165
6	186	75	30	342	402
7	281	155	31	417	477
8	395	340	35	332	392
9	340	290	35	329	389
10	41	340	51	470	530
11	177	77	54	200	260
12	393	312	55	447	507
13	208	274	65	413	473
14	208	274	72	369	429
15	186	75	79	322	382
16	60	319	87	87	147
17	60	319	98	366	426
18	220	238	99	458	518
19	340	290	107	350	410
20	102	118	109	228	288
21	366	97	113	460	520
22	315	237	115	336	396
23	192	332	117	129	189
24	243	140	126	473	533
25	176	154	127	277	337
26	235	212	131	321	381
27	60	319	132	472	532
28	226	52	137	233	293
29	175	299	139	178	238
30	262	30	149	468	528
31	266	116	149	407	467
32	67	258	151	476	536
33	47	328	154	379	439
34	140	40	156	479	539
35	340	290	157	306	366
36	302	274	158	162	222
37	186	304	158	287	347
38	315	237	160	246	306
39	325	294	166	340	400
40	276	157	173	262	322
41	364	25	176	295	355
42	369	100	180	352	412
43	347	395	185	359	419
44	84	363	187	270	330
45	310	363	190	215	275
46	340	290	193	388	448
47	393	297	196	263	323
48	208	274	199	334	394
49	363	24	211	266	326
50	70	231	211	409	469
51	347	395	215	286	346
52	166	357	218	292	352
53	23	98	221	269	329
54	26	250	234	467	527
55	366	251	244	428	488
56	102	377	248	353	413
57	122	183	255	332	392
58	329	236	260	428	488
59	222	383	264	480	540
60	237	109	265	469	529
61	366	251	268	340	400
62	41	340	268	287	347
63	243	140	269	358	418
64	340	290	269	349	409
65	192	332	271	304	364
66	237	243	272	454	514
67	113	184	276	431	491
68	393	297	277	359	419
69	393	297	279	415	475
70	364	25	280	430	490
71	195	294	289	446	506
72	192	332	289	447	507
73	395	340	300	440	500
74	366	251	303	477	537
75	281	155	307	320	380
76	329	236	310	397	457
77	222	383	311	347	407
78	231	6	322	455	515
79	369	107	332	447	507
80	128	68	332	446	506
81	186	75	340	421	481
82	70	231	341	409	469
83	183	375	343	372	432
84	353	65	352	355	415
85	192	332	358	401	461
86	390	357	362	387	447
87	327	242	365	419	479
88	213	332	365	452	512
89	159	11	366	442	502
90	24	96	367	372	432
91	366	97	367	438	498
92	304	141	368	439	499
93	102	118	372	457	517
94	369	107	375	393	453
95	347	395	377	409	469
96	323	243	378	389	449
97	325	294	380	440	500
98	122	183	386	416	476
99	364	25	391	451	511
100	262	30	406	415	475
101	213	332	409	452	512
102	340	290	411	456	516
103	221	281	416	430	490
104	82	365	419	423	483
105	67	258	424	447	507
106	195	294	438	465	525
107	393	312	438	468	528
108	159	11	440	480	540
109	23	98	441	458	518
110	364	25	445	465	525
111	237	109	451	480	540
112	84	221	456	463	523
113	364	55	465	470	530
114	177	77	466	471	531
115	338	391	473	475	535
116	102	118	476	477	537
117	82	365	479	479	539
