Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	222	383	6	198	258
2	270	151	17	164	224
3	304	141	18	359	419
4	102	377	22	405	465
5	213	332	23	65	125
6	140	40	29	233	293
7	40	380	30	400	460
8	60	319	35	149	209
9	237	243	35	288	348
10	28	353	39	310	370
11	82	365	51	194	254
12	70	231	53	335	395
13	338	315	54	206	266
14	243	140	58	222	282
15	393	312	59	78	138
16	70	231	68	288	348
17	186	75	69	369	429
18	390	357	73	177	237
19	237	109	77	134	194
20	82	365	78	440	500
21	26	250	88	457	517
22	201	6	96	471	531
23	347	395	96	158	218
24	364	27	112	301	361
25	359	30	115	232	292
26	82	365	121	285	345
27	67	258	123	129	189
28	26	250	123	328	388
29	186	304	125	206	266
30	23	97	132	217	277
31	340	290	132	378	438
32	395	340	136	302	362
33	235	212	138	254	314
34	302	274	142	278	338
35	364	25	146	321	381
36	189	306	149	286	346
37	68	143	151	438	498
38	82	360	155	468	528
39	23	98	159	203	263
40	221	281	159	238	298
41	369	100	160	161	221
42	231	6	161	293	353
43	34	242	163	283	343
44	325	294	163	237	297
45	52	194	164	251	311
46	347	395	165	171	231
47	84	221	168	456	516
48	262	30	173	295	355
49	393	312	183	225	285
50	276	157	184	311	371
51	102	377	188	404	464
52	266	116	193	225	285
53	84	221	201	217	277
54	222	383	205	325	385
55	102	377	210	228	288
56	243	140	211	413	473
57	300	144	212	286	346
58	176	154	217	239	299
59	153	315	218	456	516
60	213	332	222	357	417
61	239	254	227	442	502
62	153	315	228	303	363
63	159	11	233	429	489
64	304	141	237	319	379
65	262	30	238	346	406
66	208	274	243	480	540
67	347	395	246	424	484
68	392	307	249	298	358
69	52	194	254	380	440
70	84	363	259	292	352
71	231	6	259	466	526
72	60	319	269	451	511
73	75	76	269	366	426
74	239	254	272	461	521
75	338	315	274	474	534
76	370	104	276	381	441
77	270	151	277	382	442
78	359	30	279	293	353
79	67	258	281	349	409
80	315	237	284	424	484
81	26	250	286	355	415
82	366	251	288	297	357
83	153	315	293	412	472
84	102	118	303	443	503
85	186	75	319	433	493
86	370	104	322	465	525
87	34	242	324	429	489
88	60	319	327	443	503
89	153	315	327	429	489
90	34	242	333	334	394
91	349	272	338	398	458
92	373	253	339	433	493
93	70	231	340	441	501
94	231	6	347	383	443
95	26	250	347	414	474
96	353	65	348	368	428
97	304	141	361	401	461
98	393	307	361	373	433
99	266	116	362	446	506
100	366	251	363	379	439
101	40	380	364	387	447
102	47	328	376	457	517
103	392	307	377	474	534
104	60	319	378	423	483
105	24	96	381	395	455
106	75	76	388	463	523
107	128	68	389	421	481
108	366	97	394	464	524
109	175	299	398	440	500
110	323	243	404	411	471
111	392	307	412	439	499
112	329	236	423	461	521
113	208	274	427	467	527
114	270	151	431	460	520
115	302	274	435	447	507
116	349	157	437	446	506
117	32	78	442	452	512
118	338	391	444	445	505
119	393	307	446	464	524
120	243	140	447	456	516
121	40	380	456	477	537
122	304	141	457	468	528
123	329	236	459	480	540
124	68	143	464	465	525
125	366	251	464	470	530
126	235	212	466	474	534
127	75	76	469	475	535
128	189	306	475	476	536
129	340	290	479	480	540
