Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	24	3	460	520
2	300	144	6	400	460
3	75	76	8	92	152
4	186	304	11	323	383
5	201	6	14	273	333
6	26	250	15	138	198
7	186	304	24	400	460
8	47	328	29	154	214
9	270	151	32	183	243
10	32	78	33	101	161
11	82	360	34	261	321
12	176	154	35	324	384
13	243	140	35	192	252
14	84	221	41	355	415
15	134	63	44	386	446
16	381	290	54	215	275
17	82	360	70	287	347
18	391	42	79	260	320
19	175	299	80	205	265
20	68	143	82	173	233
21	323	243	84	99	159
22	24	96	88	446	506
23	47	328	92	180	240
24	222	383	94	335	395
25	237	109	97	217	277
26	67	258	101	344	404
27	128	68	105	312	372
28	349	272	116	399	459
29	369	100	125	256	316
30	381	290	131	439	499
31	349	272	141	181	241
32	350	131	144	393	453
33	192	332	144	157	217
34	366	97	152	213	273
35	393	306	156	381	441
36	175	299	169	298	358
37	102	377	170	255	315
38	220	238	173	471	531
39	300	144	182	209	269
40	176	154	184	457	517
41	262	30	184	186	246
42	134	63	184	248	308
43	325	294	188	255	315
44	189	306	189	267	327
45	186	75	192	356	416
46	366	251	204	248	308
47	300	144	205	390	450
48	186	304	214	444	504
49	262	30	226	307	367
50	23	98	228	371	431
51	23	98	236	440	500
52	24	96	242	389	449
53	226	52	244	277	337
54	276	157	248	363	423
55	175	299	251	431	491
56	350	131	254	305	365
57	350	131	264	410	470
58	393	306	272	284	344
59	323	243	274	340	400
60	262	30	276	399	459
61	349	157	277	406	466
62	338	315	281	465	525
63	281	155	285	451	511
64	67	258	291	425	485
65	366	97	292	365	425
66	82	365	295	463	523
67	338	391	304	365	425
68	349	157	306	310	370
69	128	68	311	414	474
70	270	151	313	395	455
71	349	157	318	400	460
72	176	154	321	349	409
73	67	258	322	326	386
74	359	30	328	406	466
75	235	212	329	399	459
76	222	383	334	379	439
77	166	357	337	361	421
78	300	144	343	362	422
79	226	52	350	450	510
80	364	25	350	409	469
81	304	141	351	369	429
82	52	194	354	408	468
83	177	77	354	472	532
84	395	340	357	476	536
85	102	377	358	476	536
86	183	375	368	403	463
87	304	141	376	407	467
88	276	157	379	456	516
89	243	140	383	385	445
90	77	319	384	388	448
91	338	315	387	404	464
92	159	11	397	411	471
93	338	315	398	456	516
94	349	157	403	466	526
95	28	353	407	428	488
96	340	290	410	440	500
97	340	290	412	415	475
98	347	395	413	443	503
99	67	258	415	457	517
100	393	312	430	480	540
101	208	274	431	444	504
102	26	250	433	460	520
103	195	294	436	443	503
104	75	76	436	475	535
105	321	217	446	470	530
106	321	217	448	448	508
107	237	109	451	466	526
108	201	6	460	472	532
109	349	157	462	477	537
110	177	77	464	475	535
111	370	104	469	478	538
112	226	52	473	474	534
113	237	109	475	478	538
114	262	30	476	477	537
115	183	375	476	478	538
116	281	155	478	480	540
