Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	24	5	361	421
2	122	183	7	478	538
3	195	294	12	434	494
4	366	251	18	410	470
5	315	237	20	356	416
6	329	236	20	106	166
7	321	217	22	107	167
8	192	332	23	420	480
9	231	6	39	454	514
10	60	319	42	439	499
11	201	6	51	472	532
12	220	238	66	96	156
13	323	243	67	331	391
14	323	243	67	115	175
15	68	143	74	195	255
16	183	375	82	414	474
17	186	304	85	100	160
18	381	290	85	223	283
19	84	221	87	168	228
20	239	254	94	136	196
21	77	319	95	178	238
22	41	340	95	222	282
23	84	221	99	443	503
24	323	243	102	192	252
25	338	391	106	261	321
26	395	340	107	273	333
27	18	100	110	356	416
28	315	237	110	324	384
29	338	315	111	418	478
30	366	340	112	455	515
31	177	77	117	373	433
32	390	357	119	360	420
33	26	250	123	205	265
34	353	65	124	403	463
35	113	184	124	190	250
36	369	100	127	153	213
37	304	141	127	470	530
38	28	353	128	460	520
39	310	363	135	362	422
40	34	242	138	439	499
41	281	155	146	208	268
42	75	76	148	442	502
43	270	151	150	337	397
44	353	65	151	266	326
45	226	52	153	434	494
46	24	96	162	477	537
47	366	251	168	192	252
48	270	151	169	183	243
49	221	281	171	380	440
50	302	274	171	465	525
51	369	100	180	454	514
52	393	306	185	273	333
53	366	97	197	226	286
54	192	332	199	314	374
55	18	100	201	316	376
56	310	363	210	353	413
57	201	6	216	249	309
58	125	122	220	356	416
59	222	383	223	362	422
60	235	212	229	432	492
61	153	315	231	366	426
62	270	151	236	324	384
63	235	212	240	273	333
64	340	290	241	419	479
65	340	290	241	348	408
66	369	107	241	311	371
67	321	217	244	369	429
68	122	183	246	248	308
69	340	290	250	463	523
70	338	391	257	257	317
71	208	274	259	307	367
72	70	231	264	337	397
73	338	391	275	460	520
74	166	357	276	374	434
75	235	212	277	353	413
76	350	131	283	356	416
77	262	30	284	372	432
78	222	383	287	459	519
79	364	27	290	416	476
80	60	319	290	317	377
81	347	395	291	317	377
82	237	243	294	343	403
83	68	143	294	335	395
84	52	194	301	393	453
85	359	30	304	448	508
86	23	97	304	462	522
87	84	363	305	466	526
88	183	375	308	322	382
89	310	363	308	358	418
90	125	122	310	348	408
91	128	68	311	340	400
92	338	391	317	431	491
93	369	107	318	352	412
94	369	107	322	414	474
95	364	55	324	420	480
96	315	237	327	469	529
97	68	143	336	442	502
98	327	242	336	394	454
99	270	151	339	351	411
100	195	294	341	460	520
101	153	315	348	427	487
102	128	68	352	361	421
103	270	151	353	363	423
104	276	157	353	396	456
105	323	243	357	377	437
106	24	96	362	378	438
107	70	231	362	403	463
108	364	55	367	407	467
109	208	274	371	471	531
110	213	332	377	432	492
111	325	294	378	415	475
112	370	104	383	465	525
113	310	363	383	477	537
114	84	221	384	462	522
115	128	68	392	467	527
116	34	242	393	401	461
117	364	55	400	473	533
118	186	304	405	452	512
119	364	27	410	427	487
120	369	100	410	456	516
121	159	11	412	464	524
122	102	377	414	477	537
123	213	332	416	431	491
124	393	307	416	449	509
125	75	76	417	457	517
126	175	299	420	453	513
127	176	154	424	447	507
128	359	30	425	447	507
129	153	315	429	475	535
130	393	307	435	467	527
131	177	77	437	451	511
132	159	11	440	477	537
133	302	274	441	449	509
134	186	304	443	447	507
135	364	27	443	458	518
136	226	52	444	461	521
137	84	221	451	469	529
138	208	274	452	479	539
139	393	312	453	454	514
140	84	221	454	467	527
141	300	144	456	460	520
142	221	281	457	466	526
143	364	55	462	464	524
144	266	116	462	471	531
145	327	242	465	469	529
146	40	380	465	480	540
147	82	360	465	473	533
148	395	340	466	479	539
149	363	24	466	470	530
150	113	184	473	480	540
151	235	212	474	478	538
152	353	65	478	478	538
