Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	365	1	26	86
2	201	6	16	28	88
3	128	68	21	428	488
4	390	357	21	279	339
5	220	238	24	241	301
6	231	6	26	126	186
7	350	131	28	478	538
8	340	290	33	479	539
9	175	299	33	66	126
10	201	6	34	187	247
11	266	116	36	294	354
12	177	77	37	309	369
13	60	319	41	263	323
14	235	212	42	389	449
15	315	237	44	107	167
16	70	231	48	202	262
17	159	11	52	387	447
18	40	380	57	141	201
19	237	243	57	59	119
20	166	357	60	403	463
21	338	315	64	230	290
22	338	315	65	129	189
23	276	157	68	452	512
24	300	144	70	474	534
25	304	141	77	91	151
26	393	297	77	229	289
27	266	116	82	455	515
28	175	299	86	465	525
29	325	45	91	399	459
30	47	328	94	205	265
31	338	315	95	472	532
32	221	281	99	199	259
33	176	154	100	359	419
34	222	383	105	440	500
35	52	194	111	284	344
36	226	52	123	174	234
37	327	242	124	390	450
38	353	65	124	402	462
39	195	294	125	247	307
40	243	140	131	302	362
41	226	52	146	434	494
42	395	340	146	414	474
43	349	157	147	426	486
44	338	391	148	317	377
45	231	6	150	462	522
46	102	377	158	185	245
47	128	68	160	223	283
48	302	274	163	181	241
49	349	157	168	171	231
50	353	65	168	454	514
51	370	104	176	339	399
52	239	254	177	322	382
53	304	141	178	350	410
54	68	143	179	329	389
55	366	340	184	415	475
56	237	243	187	278	338
57	192	332	189	389	449
58	159	11	195	285	345
59	393	297	197	229	289
60	373	253	198	208	268
61	315	237	199	346	406
62	84	363	213	302	362
63	366	97	214	400	460
64	208	274	218	444	504
65	183	375	219	269	329
66	310	363	225	355	415
67	325	294	225	474	534
68	134	63	230	350	410
69	68	143	244	251	311
70	266	116	249	304	364
71	327	242	256	330	390
72	373	253	256	388	448
73	82	360	267	458	518
74	221	281	269	331	391
75	125	122	269	425	485
76	276	157	270	306	366
77	310	363	270	353	413
78	82	365	272	466	526
79	395	340	273	281	341
80	390	357	278	355	415
81	166	357	282	414	474
82	40	380	283	359	419
83	281	155	288	475	535
84	340	290	291	423	483
85	364	27	293	393	453
86	140	40	293	380	440
87	176	154	296	376	436
88	153	315	301	306	366
89	52	194	304	460	520
90	122	183	306	371	431
91	18	100	311	461	521
92	325	45	314	452	512
93	350	131	317	456	516
94	82	365	320	421	481
95	67	258	324	406	466
96	369	107	327	363	423
97	195	294	328	336	396
98	349	272	335	398	458
99	364	27	335	374	434
100	183	375	345	414	474
101	40	380	349	403	463
102	140	40	350	379	439
103	304	141	350	417	477
104	125	122	350	479	539
105	195	294	351	391	451
106	366	97	362	404	464
107	134	63	365	399	459
108	166	357	370	392	452
109	364	55	371	467	527
110	390	357	380	419	479
111	18	100	385	457	517
112	189	306	386	411	471
113	23	98	394	469	529
114	175	299	398	461	521
115	82	360	398	411	471
116	220	238	399	432	492
117	323	243	400	434	494
118	68	143	402	475	535
119	323	243	407	468	528
120	221	281	407	450	510
121	113	184	408	435	495
122	60	319	422	466	526
123	47	328	424	448	508
124	304	141	424	469	529
125	239	254	424	476	536
126	392	307	426	456	516
127	102	118	429	444	504
128	338	315	429	443	503
129	373	253	432	457	517
130	393	307	437	466	526
131	302	274	440	441	501
132	166	357	441	473	533
133	32	78	441	453	513
134	128	68	442	480	540
135	369	100	444	480	540
136	366	97	448	475	535
137	24	96	451	465	525
138	195	294	454	479	539
139	128	68	458	469	529
140	270	151	460	477	537
141	239	254	463	473	533
142	381	290	469	476	536
143	366	251	477	479	539
144	77	319	478	479	539
