Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	13	220	16	67	127
2	246	152	22	409	469
3	148	71	23	443	503
4	300	319	23	381	441
5	200	48	35	106	166
6	41	399	35	252	312
7	259	285	37	418	478
8	84	221	38	136	196
9	156	4	40	268	328
10	73	4	40	255	315
11	163	207	68	462	522
12	36	286	70	282	342
13	276	298	71	259	319
14	259	285	73	111	171
15	327	11	77	260	320
16	382	49	79	261	321
17	287	279	82	92	152
18	325	311	82	157	217
19	56	97	82	280	340
20	208	86	85	423	483
21	36	288	89	348	408
22	246	152	97	218	278
23	74	231	103	196	256
24	365	303	104	433	493
25	365	303	105	452	512
26	110	290	107	296	356
27	49	187	132	339	399
28	294	184	139	468	528
29	119	286	174	182	242
30	310	163	185	377	437
31	206	286	185	429	489
32	110	351	191	273	333
33	36	286	198	277	337
34	367	300	198	315	375
35	264	69	201	299	359
36	2	200	206	218	278
37	84	221	217	321	381
38	163	207	218	376	436
39	382	49	219	466	526
40	36	286	220	466	526
41	206	286	220	375	435
42	231	6	223	417	477
43	384	47	227	394	454
44	163	207	228	271	331
45	160	313	232	236	296
46	348	319	232	259	319
47	160	313	234	239	299
48	29	86	243	414	474
49	148	71	244	368	428
50	110	351	250	278	338
51	294	184	251	438	498
52	29	86	251	260	320
53	297	137	253	297	357
54	74	231	254	407	467
55	147	210	258	448	508
56	277	143	263	378	438
57	358	309	269	431	491
58	353	357	270	274	334
59	77	319	276	461	521
60	41	399	279	326	386
61	358	309	282	465	525
62	310	163	287	369	429
63	176	154	287	290	350
64	65	335	291	314	374
65	353	3	298	480	540
66	168	15	305	329	389
67	348	319	306	464	524
68	2	200	306	471	531
69	160	313	306	410	470
70	160	313	311	375	435
71	140	131	312	418	478
72	26	199	314	466	526
73	3	2	314	351	411
74	102	42	318	327	387
75	26	260	341	377	437
76	74	231	342	358	418
77	49	187	343	361	421
78	40	153	345	447	507
79	142	238	354	403	463
80	56	156	356	405	465
81	74	231	356	368	428
82	259	285	359	443	503
83	277	143	362	477	537
84	353	357	373	462	522
85	100	15	374	394	454
86	200	48	380	454	514
87	297	137	380	411	471
88	2	200	386	426	486
89	196	51	388	476	536
90	388	106	389	393	453
91	29	86	393	395	455
92	398	258	403	440	500
93	152	361	406	451	511
94	163	207	410	429	489
95	277	143	412	420	480
96	277	143	414	457	517
97	3	2	421	437	497
98	59	285	425	428	488
99	231	6	428	445	505
100	57	381	430	466	526
101	73	4	446	472	532
102	140	387	456	456	516
103	277	143	459	460	520
104	388	106	463	475	535
105	73	4	468	479	539
106	178	103	475	476	536
107	13	220	478	480	540
