Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	348	319	1	474	534
2	49	187	10	182	242
3	77	319	15	188	248
4	200	48	38	64	124
5	376	19	39	429	489
6	57	381	40	125	185
7	168	15	43	217	277
8	77	319	47	273	333
9	2	200	47	77	137
10	300	319	48	70	130
11	152	361	49	282	342
12	327	115	52	457	517
13	110	351	52	358	418
14	303	258	66	87	147
15	147	210	66	267	327
16	36	286	68	221	281
17	65	335	69	308	368
18	163	207	70	461	521
19	100	15	83	359	419
20	163	207	90	288	348
21	348	319	90	156	216
22	329	208	98	250	310
23	246	152	110	338	398
24	152	361	111	402	462
25	2	200	150	455	515
26	17	348	164	410	470
27	398	258	178	279	339
28	65	335	180	454	514
29	327	115	180	454	514
30	13	220	201	339	399
31	102	149	201	375	435
32	279	337	201	237	297
33	17	348	203	207	267
34	330	353	211	252	312
35	236	119	220	360	420
36	382	49	222	455	515
37	142	238	227	326	386
38	259	285	244	304	364
39	176	154	247	421	481
40	119	286	250	272	332
41	110	241	253	374	434
42	327	11	253	257	317
43	110	241	254	285	345
44	330	353	257	330	390
45	200	48	274	426	486
46	255	80	274	456	516
47	178	103	275	402	462
48	152	361	277	315	375
49	267	221	279	446	506
50	231	6	279	292	352
51	63	166	279	477	537
52	285	184	284	373	433
53	378	30	294	401	461
54	146	301	298	307	367
55	376	19	299	354	414
56	176	154	301	350	410
57	353	357	309	319	379
58	77	319	321	395	455
59	330	353	323	358	418
60	287	279	324	362	422
61	26	199	326	459	519
62	367	300	328	355	415
63	13	220	332	437	497
64	74	231	349	472	532
65	285	184	357	441	501
66	140	131	359	459	519
67	310	163	360	413	473
68	208	86	366	447	507
69	60	319	370	480	540
70	36	288	372	414	474
71	26	199	375	447	507
72	142	238	377	394	454
73	382	49	379	394	454
74	276	298	380	435	495
75	327	11	385	427	487
76	236	119	389	477	537
77	277	143	393	451	511
78	255	80	404	415	475
79	358	309	417	434	494
80	332	124	422	434	494
81	358	309	425	453	513
82	237	243	432	434	494
83	250	183	438	480	540
84	236	119	440	466	526
85	384	47	444	474	534
86	57	381	449	460	520
87	13	220	457	467	527
88	368	278	460	460	520
89	327	11	462	473	533
90	156	4	462	465	525
91	294	184	466	479	539
92	327	11	468	470	530
93	17	348	468	471	531
94	77	319	471	476	536
