Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	3	466	526
2	231	6	13	92	152
3	160	313	15	249	309
4	110	241	17	265	325
5	63	166	21	465	525
6	102	149	25	68	128
7	285	184	25	189	249
8	237	243	27	134	194
9	236	119	32	272	332
10	56	97	32	176	236
11	41	399	38	146	206
12	277	143	43	347	407
13	40	153	49	293	353
14	153	315	54	220	280
15	338	315	56	306	366
16	231	6	69	347	407
17	168	15	69	262	322
18	156	4	72	428	488
19	63	166	79	157	217
20	140	387	91	342	402
21	36	288	94	329	389
22	264	69	100	112	172
23	110	241	122	173	233
24	384	47	131	281	341
25	60	319	141	336	396
26	102	42	143	465	525
27	368	278	144	320	380
28	231	6	150	157	217
29	13	220	158	214	274
30	358	309	163	232	292
31	394	299	172	268	328
32	45	85	189	467	527
33	205	372	203	280	340
34	327	11	206	322	382
35	230	139	212	224	284
36	246	152	212	378	438
37	259	285	216	464	524
38	36	288	230	344	404
39	152	361	233	358	418
40	327	115	237	354	414
41	205	372	246	289	349
42	236	119	256	450	510
43	59	285	260	307	367
44	329	208	261	387	447
45	279	337	264	421	481
46	287	279	265	452	512
47	49	187	266	392	452
48	251	70	267	268	328
49	378	30	275	448	508
50	168	15	305	437	497
51	163	207	306	388	448
52	176	154	308	443	503
53	140	131	312	468	528
54	56	97	313	460	520
55	57	381	314	402	462
56	60	319	317	430	490
57	110	290	329	462	522
58	368	278	332	348	408
59	367	300	333	400	460
60	394	299	340	405	465
61	285	184	352	371	431
62	286	308	354	467	527
63	142	238	358	473	533
64	246	152	363	464	524
65	264	69	369	450	510
66	353	357	370	435	495
67	142	238	371	449	509
68	368	278	371	428	488
69	353	357	372	450	510
70	267	221	382	433	493
71	231	6	385	454	514
72	168	15	386	428	488
73	57	381	388	439	499
74	378	30	389	468	528
75	23	317	394	443	503
76	56	156	394	425	485
77	160	313	400	417	477
78	40	153	403	421	481
79	29	86	422	464	524
80	303	258	430	460	520
81	49	187	430	463	523
82	388	106	432	474	534
83	176	154	433	454	514
84	146	301	438	460	520
85	255	80	464	471	531
86	300	319	464	480	540
87	276	298	471	480	540
