Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	11	9	231	291
2	65	335	20	342	402
3	251	70	20	87	147
4	206	286	22	478	538
5	45	85	28	208	268
6	348	319	32	461	521
7	358	309	34	214	274
8	65	335	38	407	467
9	246	152	39	50	110
10	358	309	43	215	275
11	231	6	53	95	155
12	160	313	63	479	539
13	26	199	73	79	139
14	285	184	78	380	440
15	348	319	84	420	480
16	237	243	85	331	391
17	358	309	100	306	366
18	327	11	101	435	495
19	205	372	110	345	405
20	250	183	115	163	223
21	267	221	117	383	443
22	377	29	133	141	201
23	152	361	139	454	514
24	297	137	149	202	262
25	259	285	158	450	510
26	327	11	163	449	509
27	147	210	165	469	529
28	178	103	172	468	528
29	367	300	173	352	412
30	84	221	181	472	532
31	13	220	182	282	342
32	73	4	190	255	315
33	303	258	214	442	502
34	3	2	218	434	494
35	77	319	227	403	463
36	148	71	234	285	345
37	26	260	244	247	307
38	255	80	246	438	498
39	77	319	251	385	445
40	168	15	255	444	504
41	384	47	262	473	533
42	378	30	268	389	449
43	353	3	272	405	465
44	382	49	272	436	496
45	23	317	273	309	369
46	251	70	276	374	434
47	100	15	283	369	429
48	84	221	287	383	443
49	277	143	299	445	505
50	378	30	302	317	377
51	358	309	309	458	518
52	327	11	310	332	392
53	365	303	311	317	377
54	163	207	315	394	454
55	59	285	316	466	526
56	36	286	318	404	464
57	29	86	318	342	402
58	60	319	322	394	454
59	26	199	323	413	473
60	39	34	329	380	440
61	119	286	330	413	473
62	56	156	331	388	448
63	73	4	334	409	469
64	45	85	337	441	501
65	384	47	338	409	469
66	140	387	339	344	404
67	36	286	344	463	523
68	73	4	350	422	482
69	110	290	357	369	429
70	259	285	364	368	428
71	49	187	364	400	460
72	237	243	376	391	451
73	376	19	378	407	467
74	251	70	380	454	514
75	365	303	383	387	447
76	348	319	389	456	516
77	287	279	391	397	457
78	327	115	401	445	505
79	23	317	408	414	474
80	300	319	414	477	537
81	29	86	421	433	493
82	329	208	421	434	494
83	394	299	424	438	498
84	348	319	428	465	525
85	17	348	439	471	531
86	17	348	439	480	540
87	230	139	445	472	532
88	59	285	447	468	528
89	30	349	450	469	529
90	160	313	451	474	534
91	163	207	451	453	513
92	142	238	461	462	522
93	378	30	465	475	535
94	156	4	474	474	534
