Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	97	4	267	327
2	56	97	15	306	366
3	377	29	17	178	238
4	329	208	18	105	165
5	57	381	19	45	105
6	300	319	28	375	435
7	329	208	29	178	238
8	398	258	29	174	234
9	259	285	31	280	340
10	84	221	40	349	409
11	208	86	40	52	112
12	376	19	43	426	486
13	110	290	45	158	218
14	84	221	48	263	323
15	63	166	50	227	287
16	59	285	51	298	358
17	49	187	51	399	459
18	13	220	52	181	241
19	56	97	58	359	419
20	84	221	68	230	290
21	148	71	68	269	329
22	40	153	74	128	188
23	119	286	77	451	511
24	110	351	81	260	320
25	327	11	82	230	290
26	77	319	109	436	496
27	160	313	111	238	298
28	57	381	112	427	487
29	303	258	118	457	517
30	376	19	124	320	380
31	255	80	125	287	347
32	178	103	132	429	489
33	353	3	135	422	482
34	377	29	143	460	520
35	398	258	145	426	486
36	377	29	148	289	349
37	140	131	148	183	243
38	330	353	149	296	356
39	297	137	158	449	509
40	398	258	170	258	318
41	110	241	172	409	469
42	353	357	174	365	425
43	279	337	175	366	426
44	39	34	181	201	261
45	365	303	182	421	481
46	267	221	183	426	486
47	329	208	191	348	408
48	147	210	192	411	471
49	382	49	212	384	444
50	287	279	213	269	329
51	140	387	216	478	538
52	23	317	218	315	375
53	39	34	219	479	539
54	156	4	228	419	479
55	206	286	229	309	369
56	2	200	235	316	376
57	251	70	235	420	480
58	160	313	238	449	509
59	368	278	244	462	522
60	287	279	245	406	466
61	26	199	264	320	380
62	110	351	269	388	448
63	102	42	269	477	537
64	41	399	277	354	414
65	206	286	280	295	355
66	26	199	282	285	345
67	3	2	285	371	431
68	140	387	287	460	520
69	147	210	289	321	381
70	338	315	289	444	504
71	206	286	296	376	436
72	294	184	299	393	453
73	398	258	303	448	508
74	208	86	309	346	406
75	102	149	319	373	433
76	367	300	319	451	511
77	102	149	326	418	478
78	384	47	337	442	502
79	246	152	337	405	465
80	276	298	338	372	432
81	119	286	342	405	465
82	384	47	349	412	472
83	310	163	351	447	507
84	102	149	352	386	446
85	36	288	356	409	469
86	100	15	358	378	438
87	251	70	363	452	512
88	297	137	363	462	522
89	367	300	368	395	455
90	100	15	369	382	442
91	49	187	371	438	498
92	23	317	373	454	514
93	378	30	382	449	509
94	368	278	387	455	515
95	330	353	393	411	471
96	278	221	396	403	463
97	285	184	397	452	512
98	3	2	410	461	521
99	384	47	413	465	525
100	332	124	420	437	497
101	56	156	421	470	530
102	378	30	422	457	517
103	26	199	424	427	487
104	327	11	427	439	499
105	287	279	431	472	532
106	36	203	439	455	515
107	102	149	448	452	512
108	100	15	449	456	516
109	246	152	450	476	536
110	26	199	451	461	521
111	277	143	455	469	529
112	110	241	456	469	529
113	142	238	466	476	536
114	26	260	469	476	536
115	63	166	474	476	536
