Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	3	101	161
2	300	319	7	274	334
3	57	381	8	193	253
4	325	311	9	126	186
5	286	308	11	103	163
6	110	290	24	339	399
7	303	258	33	344	404
8	102	42	39	52	112
9	110	351	41	390	450
10	327	11	42	442	502
11	23	317	43	457	517
12	110	351	62	76	136
13	30	349	63	308	368
14	63	166	69	78	138
15	63	166	75	446	506
16	152	361	76	326	386
17	353	357	79	422	482
18	285	184	83	334	394
19	45	85	84	458	518
20	26	260	88	126	186
21	330	353	103	181	241
22	388	106	125	457	517
23	388	106	143	291	351
24	63	166	145	240	300
25	376	19	145	252	312
26	65	335	150	366	426
27	146	301	152	346	406
28	287	279	163	296	356
29	237	243	163	293	353
30	267	221	175	294	354
31	358	309	176	219	279
32	23	317	179	469	529
33	100	15	190	216	276
34	237	243	191	205	265
35	208	86	191	209	269
36	277	143	201	421	481
37	148	71	201	474	534
38	285	184	202	248	308
39	140	131	203	275	335
40	287	279	208	453	513
41	300	319	209	229	289
42	294	184	211	468	528
43	310	163	226	328	388
44	267	221	228	343	403
45	303	258	228	417	477
46	300	319	229	232	292
47	348	319	236	337	397
48	267	221	238	355	415
49	60	319	241	281	341
50	260	352	256	320	380
51	327	115	258	265	325
52	147	210	258	404	464
53	286	308	259	340	400
54	178	103	259	293	353
55	259	285	261	453	513
56	365	303	261	296	356
57	277	143	266	402	462
58	338	315	278	386	446
59	338	315	280	338	398
60	285	184	296	346	406
61	196	51	298	451	511
62	260	352	304	335	395
63	310	163	308	419	479
64	41	399	334	450	510
65	368	278	342	347	407
66	231	6	347	461	521
67	365	303	361	404	464
68	384	47	377	469	529
69	300	319	389	460	520
70	17	348	390	459	519
71	278	221	393	459	519
72	255	80	393	411	471
73	231	6	399	415	475
74	237	243	405	413	473
75	200	48	417	456	516
76	39	34	425	470	530
77	59	285	429	480	540
78	163	207	432	460	520
79	36	286	434	474	534
80	287	279	435	443	503
81	348	319	437	447	507
82	148	71	439	471	531
83	329	208	449	468	528
84	176	154	451	471	531
85	45	85	466	475	535
86	237	243	467	472	532
87	77	319	471	476	536
88	276	298	476	476	536
89	110	241	477	478	538
