Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	286	308	1	407	467
2	56	97	9	128	188
3	384	47	9	398	458
4	279	337	15	129	189
5	36	286	17	332	392
6	29	86	20	472	532
7	56	97	24	350	410
8	286	308	30	296	356
9	294	184	31	471	531
10	142	238	31	246	306
11	29	86	32	313	373
12	36	286	32	174	234
13	208	86	37	220	280
14	142	238	39	397	457
15	327	11	42	133	193
16	63	166	43	217	277
17	196	51	44	440	500
18	255	80	52	66	126
19	297	137	56	354	414
20	146	301	57	92	152
21	338	315	72	419	479
22	147	210	73	318	378
23	140	131	84	170	230
24	332	124	84	405	465
25	205	372	85	399	459
26	45	85	91	379	439
27	255	80	97	291	351
28	353	3	99	231	291
29	267	221	99	384	444
30	100	15	105	372	432
31	236	119	106	343	403
32	23	317	114	268	328
33	259	285	114	445	505
34	102	149	114	451	511
35	368	278	116	451	511
36	40	153	125	147	207
37	100	15	125	402	462
38	140	131	127	237	297
39	17	348	127	358	418
40	26	260	127	254	314
41	147	210	140	188	248
42	13	220	148	209	269
43	100	15	148	246	306
44	147	210	149	353	413
45	148	71	157	181	241
46	208	86	159	321	381
47	39	34	161	220	280
48	327	11	173	229	289
49	277	143	181	415	475
50	26	199	184	239	299
51	49	187	220	373	433
52	59	285	222	327	387
53	230	139	235	333	393
54	41	399	236	432	492
55	330	353	246	413	473
56	353	3	246	439	499
57	287	279	249	278	338
58	74	231	256	440	500
59	13	220	266	400	460
60	119	286	267	324	384
61	49	187	267	432	492
62	152	361	269	327	387
63	3	2	274	466	526
64	39	34	277	346	406
65	178	103	283	347	407
66	338	315	286	307	367
67	206	286	293	299	359
68	330	353	296	418	478
69	63	166	304	392	452
70	382	49	327	372	432
71	276	298	341	360	420
72	23	317	342	348	408
73	327	115	347	407	467
74	338	315	349	450	510
75	41	399	350	437	497
76	148	71	354	437	497
77	23	317	354	443	503
78	178	103	363	382	442
79	277	143	366	395	455
80	376	19	376	416	476
81	236	119	380	443	503
82	160	313	382	457	517
83	74	231	398	450	510
84	56	97	401	459	519
85	56	97	404	452	512
86	300	319	410	436	496
87	327	115	426	468	528
88	208	86	426	469	529
89	236	119	430	471	531
90	358	309	437	443	503
91	160	313	439	470	530
92	278	221	446	477	537
93	26	260	450	476	536
94	160	313	450	463	523
95	294	184	453	462	522
96	156	4	460	478	538
97	23	317	460	479	539
98	267	221	465	473	533
99	36	203	471	476	536
100	230	139	478	480	540
101	36	288	479	479	539
