Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	187	3	222	282
2	52	28	5	28	88
3	30	187	10	467	527
4	89	176	26	274	334
5	103	67	26	266	326
6	28	160	27	385	445
7	26	45	28	258	318
8	50	31	32	176	236
9	52	28	32	66	126
10	105	70	34	230	290
11	137	1	40	304	364
12	53	61	41	231	291
13	187	142	42	335	395
14	30	187	42	412	472
15	85	110	43	303	363
16	67	138	48	445	505
17	190	109	65	104	164
18	98	193	67	176	236
19	60	58	68	422	482
20	121	46	70	281	341
21	57	54	71	448	508
22	145	19	75	368	428
23	89	176	78	326	386
24	42	174	80	476	536
25	183	170	80	101	161
26	56	90	92	180	240
27	71	131	93	468	528
28	85	110	96	202	262
29	183	170	104	160	220
30	10	153	110	308	368
31	8	74	112	286	346
32	25	165	115	167	227
33	78	169	117	343	403
34	14	92	123	460	520
35	187	142	124	164	224
36	87	196	128	327	387
37	103	67	130	155	215
38	66	52	140	147	207
39	198	132	148	182	242
40	24	131	155	233	293
41	10	153	158	469	529
42	149	78	159	245	305
43	143	179	161	183	243
44	60	184	170	471	531
45	53	31	171	297	357
46	50	31	177	356	416
47	50	31	177	369	429
48	183	170	182	458	518
49	13	152	185	268	328
50	190	109	187	312	372
51	75	173	190	281	341
52	28	160	190	463	523
53	165	116	193	420	480
54	46	22	193	260	320
55	59	139	193	428	488
56	183	170	194	415	475
57	141	4	199	399	459
58	109	48	199	317	377
59	36	193	201	467	527
60	158	81	201	216	276
61	121	50	205	254	314
62	95	50	207	457	517
63	190	110	207	255	315
64	129	40	208	215	275
65	105	70	214	396	456
66	187	142	215	232	292
67	75	173	217	387	447
68	71	131	219	221	281
69	104	176	231	256	316
70	87	196	234	388	448
71	46	131	235	331	391
72	85	192	236	284	344
73	185	123	236	365	425
74	105	70	239	268	328
75	119	37	246	471	531
76	87	196	246	358	418
77	23	142	253	476	536
78	105	26	254	480	540
79	127	60	259	415	475
80	145	19	260	293	353
81	189	83	269	434	494
82	14	92	270	339	399
83	181	89	274	319	379
84	8	74	275	434	494
85	92	178	280	352	412
86	81	183	293	354	414
87	183	170	295	436	496
88	183	170	295	302	362
89	158	132	295	411	471
90	26	45	295	440	500
91	181	89	297	337	397
92	30	187	301	461	521
93	99	45	303	433	493
94	162	162	305	441	501
95	78	115	308	330	390
96	42	174	308	351	411
97	145	19	317	363	423
98	95	50	318	325	385
99	158	132	323	470	530
100	13	81	325	421	481
101	16	84	325	393	453
102	95	50	327	378	438
103	42	174	328	413	473
104	57	54	331	430	490
105	100	6	331	405	465
106	104	176	340	376	436
107	136	111	343	440	500
108	136	111	344	460	520
109	28	160	355	445	505
110	136	111	361	460	520
111	105	26	363	429	489
112	125	49	367	419	479
113	145	19	369	373	433
114	78	169	370	428	488
115	52	28	373	411	471
116	180	66	374	434	494
117	26	45	375	445	505
118	193	12	375	379	439
119	60	58	383	391	451
120	165	116	388	396	456
121	109	48	388	397	457
122	100	53	390	427	487
123	135	0	393	452	512
124	100	53	398	403	463
125	53	61	400	448	508
126	89	176	409	446	506
127	127	60	409	472	532
128	46	131	412	451	511
129	121	50	412	435	495
130	66	52	413	454	514
131	59	139	415	432	492
132	143	179	416	434	494
133	13	81	421	444	504
134	184	140	424	440	500
135	57	54	424	436	496
136	42	174	425	473	533
137	162	162	428	448	508
138	37	177	435	442	502
139	46	131	441	465	525
140	187	142	443	477	537
141	57	54	446	446	506
142	71	131	458	470	530
143	121	46	463	463	523
144	24	140	463	479	539
145	41	187	465	466	526
146	183	170	465	472	532
147	187	142	465	474	534
148	46	22	475	476	536
149	84	118	475	477	537
150	59	139	478	480	540
151	13	81	479	480	540
