Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	0	3	441	501
2	143	5	4	4	64
3	87	196	6	49	109
4	56	90	7	234	294
5	189	83	10	148	208
6	95	50	13	276	336
7	14	92	14	306	366
8	189	83	19	52	112
9	75	173	23	467	527
10	143	179	26	279	339
11	189	83	28	339	399
12	14	92	29	226	286
13	137	1	32	149	209
14	185	124	36	396	456
15	17	150	37	112	172
16	42	174	38	176	236
17	52	38	39	472	532
18	100	53	40	409	469
19	10	153	49	274	334
20	78	115	56	153	213
21	60	58	58	61	121
22	53	61	61	366	426
23	41	187	66	438	498
24	165	116	67	68	128
25	25	165	68	469	529
26	28	160	75	361	421
27	165	116	75	269	329
28	28	160	75	143	203
29	87	196	76	194	254
30	57	54	79	199	259
31	8	74	85	356	416
32	56	90	94	220	280
33	165	116	94	347	407
34	30	142	98	326	386
35	23	142	100	457	517
36	75	173	102	434	494
37	103	67	111	430	490
38	50	67	127	247	307
39	149	78	129	325	385
40	75	173	137	438	498
41	143	5	140	318	378
42	149	78	144	389	449
43	71	131	155	299	359
44	93	7	162	413	473
45	159	196	163	419	479
46	30	187	163	333	393
47	26	45	163	470	530
48	184	140	175	307	367
49	185	123	176	239	299
50	100	6	182	479	539
51	159	196	185	394	454
52	135	171	185	245	305
53	100	53	189	223	283
54	25	165	191	419	479
55	158	132	197	269	329
56	85	110	205	419	479
57	121	50	208	236	296
58	87	191	210	395	455
59	56	90	211	212	272
60	185	123	212	383	443
61	149	78	214	474	534
62	162	162	215	431	491
63	100	53	217	459	519
64	145	19	219	339	399
65	57	54	219	256	316
66	129	40	232	377	437
67	13	152	234	236	296
68	165	116	237	259	319
69	93	7	239	323	383
70	141	4	241	418	478
71	162	162	241	352	412
72	30	187	242	446	506
73	46	131	244	318	378
74	99	45	245	403	463
75	71	131	250	303	363
76	26	45	255	407	467
77	66	52	257	394	454
78	143	0	259	368	428
79	17	150	261	353	413
80	199	132	262	455	515
81	78	169	268	346	406
82	158	81	274	479	539
83	89	176	284	341	401
84	42	174	288	424	484
85	185	124	296	363	423
86	85	192	297	301	361
87	100	6	302	396	456
88	60	184	303	363	423
89	13	81	303	319	379
90	185	124	308	380	440
91	24	131	317	368	428
92	36	193	322	427	487
93	125	49	328	451	511
94	198	132	329	389	449
95	143	179	330	392	452
96	196	137	333	339	399
97	53	31	334	434	494
98	51	31	335	369	429
99	60	184	345	356	416
100	196	137	346	441	501
101	25	165	349	476	536
102	8	74	350	445	505
103	137	1	362	394	454
104	67	138	364	385	445
105	87	196	368	458	518
106	17	150	373	454	514
107	41	187	382	435	495
108	189	83	392	422	482
109	52	28	410	449	509
110	98	193	412	480	540
111	103	67	417	432	492
112	183	170	418	450	510
113	67	138	422	440	500
114	193	12	426	469	529
115	13	81	427	440	500
116	24	131	428	467	527
117	59	139	431	442	502
118	180	66	433	447	507
119	183	170	434	478	538
120	141	4	435	438	498
121	100	6	435	444	504
122	100	53	440	478	538
123	23	142	452	457	517
124	30	187	465	479	539
125	51	31	467	473	533
126	89	176	470	474	534
127	53	61	473	476	536
