Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	183	170	2	61	121
2	67	138	9	135	195
3	121	46	11	11	71
4	13	81	12	428	488
5	185	124	13	453	513
6	8	74	15	227	287
7	183	170	15	185	245
8	46	131	16	378	438
9	87	191	19	210	270
10	46	131	22	255	315
11	8	74	27	201	261
12	185	124	29	467	527
13	60	184	29	319	379
14	14	92	30	462	522
15	113	100	32	234	294
16	103	67	38	300	360
17	37	177	40	411	471
18	16	84	41	148	208
19	145	19	52	428	488
20	127	60	54	310	370
21	46	131	55	360	420
22	75	173	59	137	197
23	104	176	64	212	272
24	158	132	74	334	394
25	181	89	84	297	357
26	52	38	88	235	295
27	98	193	90	171	231
28	84	118	95	162	222
29	85	110	97	300	360
30	30	142	99	408	468
31	141	4	102	120	180
32	52	38	104	254	314
33	26	45	106	218	278
34	98	193	110	418	478
35	190	109	119	208	268
36	78	169	122	237	297
37	119	37	122	363	423
38	143	0	123	403	463
39	42	174	128	236	296
40	42	174	129	318	378
41	71	131	131	155	215
42	105	26	131	478	538
43	46	131	133	447	507
44	84	118	136	362	422
45	67	138	138	241	301
46	136	111	138	390	450
47	121	50	148	332	392
48	57	54	148	292	352
49	83	197	153	195	255
50	10	153	157	378	438
51	190	110	158	200	260
52	199	132	165	311	371
53	13	152	169	354	414
54	100	53	172	375	435
55	190	110	173	361	421
56	53	31	177	236	296
57	187	142	177	438	498
58	10	153	179	444	504
59	24	140	194	399	459
60	158	132	202	271	331
61	14	92	202	276	336
62	196	137	204	393	453
63	187	142	205	354	414
64	13	152	205	250	310
65	180	66	205	368	428
66	17	150	206	287	347
67	78	169	210	437	497
68	28	160	217	296	356
69	78	115	219	365	425
70	127	60	221	356	416
71	81	183	221	397	457
72	127	60	224	347	407
73	99	45	226	266	326
74	60	184	230	292	352
75	53	61	234	444	504
76	193	12	243	430	490
77	141	4	245	396	456
78	28	160	248	456	516
79	24	140	252	406	466
80	67	138	254	463	523
81	17	150	255	378	438
82	190	109	258	386	446
83	81	183	262	413	473
84	50	31	264	287	347
85	183	170	267	336	396
86	83	197	274	364	424
87	89	176	280	414	474
88	52	38	284	301	361
89	13	152	288	370	430
90	145	19	289	351	411
91	26	45	309	414	474
92	17	150	313	434	494
93	158	81	321	327	387
94	190	109	323	441	501
95	199	132	324	466	526
96	121	46	325	396	456
97	100	6	327	338	398
98	56	90	328	361	421
99	8	8	329	332	392
100	105	70	331	392	452
101	165	116	332	431	491
102	28	160	341	370	430
103	193	12	343	403	463
104	189	83	347	443	503
105	105	70	349	382	442
106	66	52	353	470	530
107	92	178	356	447	507
108	59	139	361	469	529
109	67	138	377	458	518
110	199	132	382	452	512
111	123	36	385	449	509
112	83	197	386	452	512
113	57	54	391	462	522
114	24	140	393	474	534
115	196	137	395	395	455
116	105	26	397	424	484
117	25	165	400	422	482
118	52	28	403	476	536
119	189	83	406	470	530
120	165	116	408	440	500
121	185	123	409	434	494
122	185	123	412	465	525
123	71	131	414	457	517
124	103	67	417	452	512
125	52	28	422	463	523
126	53	61	425	439	499
127	25	165	433	464	524
128	17	150	434	462	522
129	60	184	437	446	506
130	26	45	437	473	533
131	93	7	443	473	533
132	13	152	444	465	525
133	125	49	450	455	515
134	193	12	459	471	531
135	85	192	464	471	531
136	50	67	466	474	534
