Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	187	0	177	237
2	143	0	1	49	109
3	53	31	2	456	516
4	159	196	7	306	366
5	59	139	10	337	397
6	184	140	14	154	214
7	105	26	20	409	469
8	158	81	40	245	305
9	10	153	44	238	298
10	11	118	48	308	368
11	165	116	49	439	499
12	53	61	50	276	336
13	14	92	52	393	453
14	13	81	58	357	417
15	56	90	59	220	280
16	75	173	60	290	350
17	196	137	61	408	468
18	137	1	61	97	157
19	123	36	62	356	416
20	28	160	66	392	452
21	104	176	77	310	370
22	17	150	81	413	473
23	100	53	84	353	413
24	193	12	87	445	505
25	26	45	93	400	460
26	78	169	94	447	507
27	100	6	95	347	407
28	190	110	95	388	448
29	129	40	105	258	318
30	8	74	108	207	267
31	187	142	111	257	317
32	78	169	111	467	527
33	30	142	114	227	287
34	137	1	114	230	290
35	50	31	116	121	181
36	46	22	118	264	324
37	125	49	120	294	354
38	42	174	120	134	194
39	14	92	121	477	537
40	162	162	121	282	342
41	196	137	124	462	522
42	92	178	129	141	201
43	95	50	134	305	365
44	59	139	138	383	443
45	57	54	144	386	446
46	17	150	145	254	314
47	185	124	149	230	290
48	136	111	150	355	415
49	46	131	158	438	498
50	123	36	159	323	383
51	135	171	164	436	496
52	87	191	165	247	307
53	41	187	167	258	318
54	8	74	170	417	477
55	185	123	173	467	527
56	189	83	180	400	460
57	13	81	188	201	261
58	13	81	191	360	420
59	100	53	193	308	368
60	99	45	194	227	287
61	42	174	195	419	479
62	84	118	196	254	314
63	25	165	198	246	306
64	190	110	202	274	334
65	136	111	205	465	525
66	67	138	207	271	331
67	159	196	208	227	287
68	26	45	208	478	538
69	66	52	210	353	413
70	30	142	211	265	325
71	183	170	213	372	432
72	87	191	216	384	444
73	87	191	219	261	321
74	165	116	233	339	399
75	66	52	236	252	312
76	50	31	238	422	482
77	59	139	239	411	471
78	141	4	242	319	379
79	185	123	247	347	407
80	190	110	249	389	449
81	135	171	253	351	411
82	119	37	255	323	383
83	10	153	261	279	339
84	52	38	271	468	528
85	53	31	273	371	431
86	30	187	276	393	453
87	53	31	277	407	467
88	60	58	278	312	372
89	37	177	287	303	363
90	98	193	290	417	477
91	141	4	290	460	520
92	105	26	296	406	466
93	125	49	298	334	394
94	100	53	308	385	445
95	30	142	308	370	430
96	83	197	310	365	425
97	83	197	311	442	502
98	10	153	332	373	433
99	16	84	334	426	486
100	183	170	335	420	480
101	56	90	338	397	457
102	165	116	341	373	433
103	60	184	342	356	416
104	100	6	345	395	455
105	59	139	347	432	492
106	104	176	350	475	535
107	137	1	351	442	502
108	198	132	353	417	477
109	37	177	354	378	438
110	16	84	356	454	514
111	119	37	361	475	535
112	24	131	363	363	423
113	59	139	366	432	492
114	100	53	374	404	464
115	51	31	378	432	492
116	159	196	382	414	474
117	104	176	390	392	452
118	136	111	394	427	487
119	100	53	397	453	513
120	143	0	397	450	510
121	11	118	399	412	472
122	181	89	400	414	474
123	198	132	402	443	503
124	187	142	411	426	486
125	85	110	415	479	539
126	50	31	417	449	509
127	92	178	418	423	483
128	60	184	422	478	538
129	51	31	426	445	505
130	26	45	427	445	505
131	53	61	428	469	529
132	36	193	429	439	499
133	129	40	430	453	513
134	183	170	439	440	500
135	53	31	448	449	509
136	56	90	450	461	521
137	127	60	450	477	537
138	100	6	451	461	521
139	135	171	458	478	538
140	60	184	458	462	522
141	143	0	459	468	528
142	180	66	463	463	523
143	190	109	465	467	527
144	180	66	468	468	528
145	60	184	472	473	533
146	129	40	475	477	537
147	67	138	475	478	538
148	46	131	475	479	539
149	105	70	479	480	540
