Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	8	1	345	405
2	92	178	3	352	412
3	143	0	3	90	150
4	42	174	4	172	232
5	41	187	8	204	264
6	25	165	10	408	468
7	3	75	16	205	265
8	100	53	17	353	413
9	30	187	27	278	338
10	85	192	48	450	510
11	135	0	48	463	523
12	158	132	49	386	446
13	75	173	50	206	266
14	57	54	54	164	224
15	100	6	57	442	502
16	103	67	59	299	359
17	103	67	60	271	331
18	141	4	64	338	398
19	123	36	64	332	392
20	46	131	72	433	493
21	66	52	77	104	164
22	145	19	78	258	318
23	67	138	81	209	269
24	17	150	88	211	271
25	127	60	90	395	455
26	87	191	100	451	511
27	52	28	107	329	389
28	149	78	111	112	172
29	60	184	114	170	230
30	127	60	114	208	268
31	52	28	118	157	217
32	92	178	121	419	479
33	81	183	122	158	218
34	10	153	124	252	312
35	50	67	125	244	304
36	85	192	125	203	263
37	83	197	141	258	318
38	52	28	142	155	215
39	187	142	143	353	413
40	100	6	144	244	304
41	59	139	151	310	370
42	143	0	153	329	389
43	135	171	156	244	304
44	158	132	161	211	271
45	98	193	161	445	505
46	190	109	161	393	453
47	71	131	167	187	247
48	87	196	167	224	284
49	185	123	170	318	378
50	145	19	172	344	404
51	66	52	173	262	322
52	89	176	178	325	385
53	121	46	179	285	345
54	24	131	182	444	504
55	183	170	183	375	435
56	190	109	184	236	296
57	125	49	190	261	321
58	121	50	191	369	429
59	185	123	193	225	285
60	129	40	199	471	531
61	158	132	203	293	353
62	60	184	204	404	464
63	28	160	207	234	294
64	143	0	208	245	305
65	53	61	212	263	323
66	105	26	213	375	435
67	57	54	213	366	426
68	59	139	219	323	383
69	196	137	220	395	455
70	199	132	226	294	354
71	67	138	227	252	312
72	193	12	229	423	483
73	10	153	233	367	427
74	190	109	235	325	385
75	57	54	237	352	412
76	196	137	239	288	348
77	119	37	245	444	504
78	105	70	256	412	472
79	30	142	257	327	387
80	98	193	263	370	430
81	199	132	280	455	515
82	143	5	297	440	500
83	17	150	297	461	521
84	53	31	298	419	479
85	52	38	298	348	408
86	81	183	300	340	400
87	95	50	303	448	508
88	95	50	304	308	368
89	53	31	319	400	460
90	189	83	323	354	414
91	183	170	324	375	435
92	60	58	324	362	422
93	10	153	325	480	540
94	50	31	327	380	440
95	57	54	329	366	426
96	24	131	333	471	531
97	187	142	339	461	521
98	3	75	340	468	528
99	23	142	340	421	481
100	184	140	346	427	487
101	53	31	347	393	453
102	46	22	348	416	476
103	162	162	350	400	460
104	56	90	351	357	417
105	50	67	352	376	436
106	56	90	353	362	422
107	183	170	353	354	414
108	26	45	357	394	454
109	36	193	363	474	534
110	18	35	365	408	468
111	53	61	368	434	494
112	143	179	369	392	452
113	143	0	373	373	433
114	143	0	376	478	538
115	3	75	378	418	478
116	25	165	380	412	472
117	196	137	381	397	457
118	180	66	384	418	478
119	93	7	385	446	506
120	141	4	388	395	455
121	198	132	389	460	520
122	8	8	393	427	487
123	104	176	394	446	506
124	85	192	398	453	513
125	53	31	399	475	535
126	123	36	404	437	497
127	25	165	404	408	468
128	46	22	407	464	524
129	59	139	409	414	474
130	14	92	417	461	521
131	18	35	418	429	489
132	46	22	419	435	495
133	113	100	430	459	519
134	136	111	431	465	525
135	66	52	435	477	537
136	46	131	439	446	506
137	37	177	443	451	511
138	92	178	443	469	529
139	30	187	447	464	524
140	25	165	450	477	537
141	183	170	459	470	530
142	104	176	464	468	528
143	13	81	466	475	535
144	135	171	467	478	538
145	50	67	472	472	532
146	78	115	475	475	535
147	25	165	478	480	540
