Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	104	176	3	345	405
2	18	35	3	319	379
3	165	116	19	117	177
4	121	50	23	179	239
5	185	123	25	401	461
6	26	45	34	225	285
7	53	31	37	309	369
8	13	152	38	330	390
9	51	31	40	72	132
10	67	138	41	304	364
11	125	49	46	360	420
12	13	152	50	451	511
13	60	58	54	381	441
14	136	111	60	89	149
15	158	132	60	151	211
16	17	150	60	439	499
17	30	142	63	209	269
18	109	48	63	292	352
19	28	160	67	221	281
20	129	40	73	89	149
21	3	75	73	282	342
22	104	176	80	82	142
23	67	138	84	347	407
24	24	131	85	169	229
25	109	48	86	282	342
26	60	58	93	173	233
27	196	137	96	288	348
28	16	84	98	340	400
29	159	196	101	116	176
30	143	0	101	399	459
31	37	177	103	466	526
32	8	8	110	266	326
33	100	53	111	371	431
34	100	6	117	326	386
35	121	46	117	299	359
36	103	67	120	280	340
37	71	131	125	455	515
38	46	131	131	314	374
39	105	26	133	246	306
40	46	22	137	272	332
41	137	1	137	426	486
42	136	111	140	329	389
43	8	8	149	339	399
44	125	49	151	217	277
45	125	49	153	273	333
46	119	37	161	334	394
47	24	140	164	360	420
48	141	4	167	208	268
49	8	8	168	379	439
50	95	50	178	291	351
51	59	139	185	317	377
52	93	7	191	456	516
53	56	90	192	427	487
54	93	7	196	469	529
55	190	109	197	206	266
56	162	162	200	220	280
57	98	193	200	226	286
58	109	48	203	274	334
59	121	50	205	286	346
60	181	89	207	439	499
61	53	31	207	405	465
62	50	31	225	351	411
63	185	124	225	344	404
64	59	139	225	356	416
65	93	7	231	418	478
66	66	52	235	291	351
67	41	187	235	297	357
68	57	54	240	471	531
69	162	162	242	401	461
70	123	36	245	339	399
71	113	100	253	466	526
72	53	61	253	343	403
73	109	48	262	303	363
74	81	183	272	369	429
75	103	67	276	375	435
76	14	92	280	399	459
77	158	132	281	438	498
78	123	36	283	326	386
79	143	5	284	374	434
80	121	46	287	441	501
81	158	81	296	387	447
82	46	131	300	356	416
83	127	60	304	334	394
84	18	35	305	373	433
85	158	81	305	364	424
86	67	138	310	357	417
87	18	35	312	317	377
88	104	176	319	335	395
89	158	132	325	401	461
90	83	197	325	351	411
91	60	184	327	451	511
92	95	50	334	401	461
93	18	35	334	343	403
94	3	75	335	480	540
95	98	193	335	342	402
96	30	187	339	404	464
97	51	31	340	368	428
98	149	78	342	395	455
99	37	177	342	472	532
100	135	0	343	430	490
101	26	45	345	352	412
102	28	160	354	393	453
103	16	84	355	392	452
104	16	84	362	458	518
105	190	109	365	417	477
106	189	83	366	400	460
107	8	74	373	437	497
108	105	70	380	460	520
109	26	45	380	429	489
110	26	45	387	432	492
111	46	22	393	419	479
112	162	162	400	460	520
113	99	45	401	478	538
114	196	137	417	453	513
115	85	110	418	480	540
116	113	100	418	452	512
117	8	74	420	446	506
118	53	61	420	451	511
119	95	50	427	471	531
120	119	37	428	467	527
121	125	49	436	464	524
122	81	183	438	452	512
123	105	26	440	470	530
124	36	193	444	445	505
125	36	193	444	460	520
126	190	109	454	465	525
127	125	49	457	467	527
128	198	132	457	472	532
129	46	22	471	478	538
130	78	115	471	473	533
131	8	8	476	479	539
