Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	137	3	58	118
2	93	7	6	475	535
3	149	78	10	469	529
4	51	31	20	348	408
5	60	58	23	130	190
6	46	22	24	243	303
7	60	184	29	391	451
8	185	123	38	219	279
9	127	60	38	450	510
10	145	19	40	451	511
11	11	118	40	319	379
12	184	140	41	434	494
13	3	75	42	408	468
14	56	90	43	366	426
15	145	19	48	105	165
16	121	46	49	76	136
17	52	28	50	429	489
18	143	179	53	204	264
19	36	193	53	193	253
20	8	8	54	298	358
21	85	110	55	246	306
22	60	184	59	392	452
23	75	173	63	177	237
24	189	83	65	374	434
25	53	31	66	382	442
26	53	61	67	441	501
27	137	1	70	252	312
28	165	116	70	333	393
29	66	52	70	109	169
30	121	46	73	223	283
31	75	173	78	388	448
32	89	176	81	275	335
33	199	132	85	85	145
34	196	137	87	230	290
35	189	83	89	222	282
36	95	50	95	299	359
37	104	176	98	315	375
38	78	115	98	212	272
39	57	54	99	214	274
40	185	124	99	439	499
41	41	187	100	365	425
42	37	177	111	456	516
43	136	111	112	113	173
44	85	192	117	129	189
45	184	140	123	402	462
46	104	176	124	281	341
47	24	131	129	138	198
48	50	67	147	155	215
49	137	1	147	227	287
50	135	0	148	343	403
51	143	5	152	283	343
52	109	48	157	212	272
53	135	171	163	307	367
54	71	131	165	395	455
55	30	187	166	231	291
56	16	84	166	388	448
57	42	174	170	479	539
58	109	48	178	212	272
59	190	110	179	362	422
60	26	45	186	464	524
61	181	89	195	340	400
62	60	58	198	415	475
63	199	132	200	390	450
64	137	1	207	429	489
65	141	4	235	348	408
66	135	0	243	400	460
67	37	177	244	448	508
68	92	178	245	373	433
69	145	19	248	273	333
70	50	67	250	269	329
71	53	31	251	451	511
72	37	177	260	302	362
73	78	169	261	375	435
74	123	36	263	270	330
75	23	142	264	331	391
76	25	165	271	399	459
77	51	31	280	429	489
78	36	193	281	446	506
79	135	0	282	363	423
80	113	100	283	286	346
81	8	74	288	385	445
82	57	54	292	371	431
83	24	131	293	347	407
84	71	131	294	479	539
85	98	193	296	466	526
86	196	137	298	447	507
87	119	37	299	299	359
88	23	142	301	380	440
89	104	176	303	427	487
90	36	193	311	441	501
91	184	140	312	479	539
92	30	187	323	406	466
93	190	109	326	387	447
94	85	110	328	398	458
95	98	193	330	333	393
96	83	197	330	386	446
97	14	92	332	397	457
98	129	40	333	339	399
99	84	118	337	408	468
100	183	170	339	444	504
101	143	5	348	411	471
102	183	170	348	409	469
103	136	111	357	476	536
104	189	83	360	452	512
105	158	81	360	447	507
106	135	0	364	382	442
107	8	8	371	414	474
108	141	4	373	463	523
109	85	110	378	399	459
110	59	139	385	412	472
111	3	75	390	472	532
112	17	150	395	427	487
113	159	196	400	405	465
114	121	50	406	468	528
115	57	54	407	475	535
116	46	131	415	478	538
117	71	131	415	429	489
118	185	124	417	429	489
119	85	110	422	435	495
120	165	116	427	449	509
121	52	38	428	468	528
122	46	131	432	479	539
123	185	123	433	466	526
124	141	4	435	436	496
125	53	61	436	436	496
126	141	4	436	476	536
127	52	28	437	460	520
128	141	4	440	480	540
129	137	1	440	447	507
130	50	31	443	452	512
131	57	54	445	465	525
132	24	140	448	448	508
133	30	142	456	458	518
134	24	131	457	467	527
135	141	4	458	470	530
136	100	6	459	467	527
137	71	131	464	468	528
138	100	53	464	468	528
139	50	31	465	471	531
140	143	0	465	470	530
141	59	139	468	468	528
142	189	83	468	469	529
143	92	178	470	480	540
144	89	176	475	480	540
