Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	4	362	422
2	159	196	7	11	71
3	14	92	7	370	430
4	98	193	8	343	403
5	42	174	8	449	509
6	180	66	32	229	289
7	162	162	46	350	410
8	143	5	48	274	334
9	99	45	50	317	377
10	18	35	52	319	379
11	113	100	55	106	166
12	30	142	56	111	171
13	143	0	57	100	160
14	187	142	57	201	261
15	159	196	71	286	346
16	143	0	72	455	515
17	25	165	96	337	397
18	162	162	101	460	520
19	17	150	101	324	384
20	14	92	105	362	422
21	81	183	108	244	304
22	3	75	110	470	530
23	25	165	112	325	385
24	52	38	115	306	366
25	78	169	117	373	433
26	137	1	126	250	310
27	83	197	127	153	213
28	25	165	130	202	262
29	105	70	133	393	453
30	143	5	133	434	494
31	190	110	135	315	375
32	95	50	135	358	418
33	95	50	139	429	489
34	145	19	141	304	364
35	105	26	142	414	474
36	14	92	143	476	536
37	135	0	144	346	406
38	127	60	144	250	310
39	78	115	145	256	316
40	53	31	147	308	368
41	109	48	161	180	240
42	67	138	166	243	303
43	198	132	167	445	505
44	25	165	172	381	441
45	78	115	172	396	456
46	89	176	185	443	503
47	18	35	187	345	405
48	196	137	191	390	450
49	196	137	197	331	391
50	143	0	202	204	264
51	95	50	207	384	444
52	185	123	209	347	407
53	158	81	215	450	510
54	87	191	218	251	311
55	75	173	219	376	436
56	105	26	224	299	359
57	50	31	229	433	493
58	50	31	230	388	448
59	190	109	235	337	397
60	190	109	235	307	367
61	52	28	237	416	476
62	143	5	238	246	306
63	180	66	243	469	529
64	85	192	243	476	536
65	185	123	245	263	323
66	143	0	249	423	483
67	199	132	264	328	388
68	135	171	265	305	365
69	84	118	266	358	418
70	98	193	269	436	496
71	75	173	281	290	350
72	42	174	283	454	514
73	109	48	286	380	440
74	85	192	289	337	397
75	189	83	289	462	522
76	137	1	290	354	414
77	23	142	293	451	511
78	30	187	304	337	397
79	59	139	307	411	471
80	10	153	309	388	448
81	51	31	314	323	383
82	113	100	316	437	497
83	105	70	318	332	392
84	183	170	319	436	496
85	18	35	319	477	537
86	78	115	320	394	454
87	100	53	326	470	530
88	17	150	326	474	534
89	185	124	330	352	412
90	85	110	331	424	484
91	158	132	336	448	508
92	181	89	339	425	485
93	158	132	340	474	534
94	193	12	342	367	427
95	105	26	344	460	520
96	53	61	345	348	408
97	75	173	349	350	410
98	57	54	355	380	440
99	67	138	358	370	430
100	109	48	366	377	437
101	99	45	366	416	476
102	105	70	367	410	470
103	193	12	370	430	490
104	127	60	373	438	498
105	42	174	374	465	525
106	127	60	375	412	472
107	105	70	378	433	493
108	13	152	379	433	493
109	46	22	381	480	540
110	60	58	383	463	523
111	67	138	386	397	457
112	53	61	391	421	481
113	135	171	401	462	522
114	13	152	406	442	502
115	50	67	408	440	500
116	145	19	413	445	505
117	78	115	425	454	514
118	100	6	426	457	517
119	46	22	436	462	522
120	24	140	442	455	515
121	8	8	443	475	535
122	24	131	443	467	527
123	145	19	446	464	524
124	50	67	450	452	512
125	78	169	452	463	523
126	100	6	456	475	535
127	23	142	459	479	539
128	3	75	464	474	534
129	75	173	464	467	527
130	17	150	469	476	536
131	24	140	471	476	536
132	30	187	472	472	532
133	24	131	473	474	534
134	100	6	475	480	540
135	100	6	476	480	540
136	8	74	477	478	538
