Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	131	1	120	180
2	30	187	2	239	299
3	36	193	4	183	243
4	85	110	7	351	411
5	135	0	10	275	335
6	98	193	11	380	440
7	53	31	11	251	311
8	59	139	13	420	480
9	149	78	13	83	143
10	46	131	14	252	312
11	198	132	14	438	498
12	162	162	15	414	474
13	3	75	16	116	176
14	53	61	16	80	140
15	52	28	19	36	96
16	26	45	21	54	114
17	129	40	22	186	246
18	125	49	25	339	399
19	181	89	27	66	126
20	193	12	29	176	236
21	185	124	32	306	366
22	123	36	33	432	492
23	103	67	42	64	124
24	109	48	42	300	360
25	105	70	43	421	481
26	141	4	47	90	150
27	28	160	48	265	325
28	30	142	51	91	151
29	103	67	52	55	115
30	8	74	58	371	431
31	181	89	59	414	474
32	81	183	61	402	462
33	183	170	62	224	284
34	67	138	64	219	279
35	78	115	65	470	530
36	16	84	67	462	522
37	24	131	68	472	532
38	180	66	73	110	170
39	149	78	74	87	147
40	162	162	78	261	321
41	25	165	78	276	336
42	189	83	79	212	272
43	100	6	87	197	257
44	53	61	87	331	391
45	184	140	97	424	484
46	71	131	98	450	510
47	42	174	99	353	413
48	8	8	101	201	261
49	8	8	105	378	438
50	187	142	105	294	354
51	143	0	111	480	540
52	113	100	112	348	408
53	137	1	114	360	420
54	46	131	121	145	205
55	145	19	123	161	221
56	75	173	126	215	275
57	30	187	126	346	406
58	59	139	135	392	452
59	89	176	142	223	283
60	8	74	154	383	443
61	41	187	158	358	418
62	60	184	165	295	355
63	125	49	167	201	261
64	185	124	168	375	435
65	180	66	168	480	540
66	143	5	169	301	361
67	24	131	170	227	287
68	189	83	171	367	427
69	8	74	172	297	357
70	99	45	178	321	381
71	78	115	179	444	504
72	60	184	184	274	334
73	46	131	189	374	434
74	181	89	190	365	425
75	84	118	193	343	403
76	123	36	193	202	262
77	135	171	197	270	330
78	75	173	198	287	347
79	184	140	201	387	447
80	66	52	206	469	529
81	53	61	213	231	291
82	18	35	214	417	477
83	66	52	214	366	426
84	113	100	216	389	449
85	36	193	217	447	507
86	67	138	219	295	355
87	85	110	226	366	426
88	104	176	228	296	356
89	84	118	229	365	425
90	158	132	232	307	367
91	123	36	240	383	443
92	11	118	240	259	319
93	60	184	240	284	344
94	104	176	244	301	361
95	143	5	248	267	327
96	89	176	250	318	378
97	109	48	255	372	432
98	75	173	259	274	334
99	100	53	260	365	425
100	119	37	260	261	321
101	3	75	269	423	483
102	26	45	271	361	421
103	8	74	275	337	397
104	127	60	287	408	468
105	36	193	294	321	381
106	50	67	297	378	438
107	143	5	298	423	483
108	78	115	300	392	452
109	95	50	300	315	375
110	145	19	301	423	483
111	93	7	302	443	503
112	85	110	304	345	405
113	135	171	307	345	405
114	105	26	314	466	526
115	193	12	314	393	453
116	16	84	315	432	492
117	141	4	318	435	495
118	189	83	323	343	403
119	10	153	325	385	445
120	37	177	329	449	509
121	14	92	334	408	468
122	136	111	337	370	430
123	53	31	340	405	465
124	46	22	349	468	528
125	46	131	349	458	518
126	26	45	351	393	453
127	24	131	354	439	499
128	8	8	355	435	495
129	23	142	356	388	448
130	17	150	359	379	439
131	100	53	361	438	498
132	158	132	362	464	524
133	199	132	363	461	521
134	145	19	367	470	530
135	121	46	368	422	482
136	11	118	368	380	440
137	24	131	369	437	497
138	162	162	372	373	433
139	123	36	374	430	490
140	158	132	375	406	466
141	41	187	378	398	458
142	145	19	379	387	447
143	24	140	380	425	485
144	60	184	386	392	452
145	66	52	388	452	512
146	78	169	389	394	454
147	13	152	400	475	535
148	83	197	402	443	503
149	10	153	403	426	486
150	180	66	403	413	473
151	83	197	405	421	481
152	125	49	407	478	538
153	17	150	411	445	505
154	135	0	412	414	474
155	53	61	415	447	507
156	103	67	422	446	506
157	17	150	423	469	529
158	50	31	426	447	507
159	84	118	436	448	508
160	13	152	441	447	507
161	199	132	442	446	506
162	104	176	444	461	521
163	84	118	444	471	531
164	87	196	447	456	516
165	89	176	452	468	528
166	16	84	462	480	540
167	89	176	462	469	529
168	125	49	462	470	530
169	180	66	464	466	526
170	28	160	465	472	532
171	135	0	470	473	533
172	127	60	470	478	538
173	13	81	473	478	538
174	183	170	476	478	538
