Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	48	21	316	376
2	123	36	23	187	247
3	23	142	24	396	456
4	84	118	25	452	512
5	60	58	29	54	114
6	143	0	30	459	519
7	136	111	32	269	329
8	53	61	33	480	540
9	104	176	39	328	388
10	30	142	39	364	424
11	16	84	39	71	131
12	59	139	46	236	296
13	13	81	47	450	510
14	141	4	49	195	255
15	183	170	52	314	374
16	66	52	55	309	369
17	123	36	56	462	522
18	159	196	62	178	238
19	105	26	68	72	132
20	105	26	69	308	368
21	143	179	73	247	307
22	109	48	73	391	451
23	190	110	77	167	227
24	8	8	91	289	349
25	143	179	91	342	402
26	57	54	91	230	290
27	13	152	93	457	517
28	158	81	100	198	258
29	30	187	102	114	174
30	59	139	111	320	380
31	37	177	118	299	359
32	135	0	127	224	284
33	87	191	130	416	476
34	158	132	132	156	216
35	143	5	138	200	260
36	184	140	140	202	262
37	41	187	143	431	491
38	190	109	143	323	383
39	121	46	147	180	240
40	143	179	154	334	394
41	123	36	155	274	334
42	87	196	156	467	527
43	199	132	159	269	329
44	10	153	162	171	231
45	99	45	164	201	261
46	3	75	167	244	304
47	46	131	175	188	248
48	24	140	177	358	418
49	24	131	191	397	457
50	121	50	196	330	390
51	149	78	197	230	290
52	53	61	201	232	292
53	18	35	203	454	514
54	59	139	204	323	383
55	145	19	205	437	497
56	198	132	209	345	405
57	196	137	213	249	309
58	159	196	216	296	356
59	196	137	220	255	315
60	52	28	220	336	396
61	93	7	224	289	349
62	190	109	225	274	334
63	84	118	226	431	491
64	60	58	237	474	534
65	59	139	241	291	351
66	78	115	243	393	453
67	125	49	254	280	340
68	183	170	256	299	359
69	25	165	264	370	430
70	85	110	267	459	519
71	135	0	269	338	398
72	24	131	273	331	391
73	135	171	274	424	484
74	100	53	276	281	341
75	25	165	277	424	484
76	37	177	284	299	359
77	181	89	292	425	485
78	165	116	293	423	483
79	46	131	305	365	425
80	100	6	306	367	427
81	30	187	308	321	381
82	123	36	312	344	404
83	30	187	314	465	525
84	3	75	315	356	416
85	85	110	319	394	454
86	78	169	319	351	411
87	13	152	322	458	518
88	136	111	323	431	491
89	121	50	325	406	466
90	92	178	325	465	525
91	66	52	332	372	432
92	8	8	334	476	536
93	105	70	335	424	484
94	103	67	338	445	505
95	187	142	345	416	476
96	158	132	347	395	455
97	125	49	352	452	512
98	123	36	352	371	431
99	127	60	355	396	456
100	78	115	357	431	491
101	50	31	359	466	526
102	53	61	369	410	470
103	42	174	373	479	539
104	30	142	373	408	468
105	53	31	374	380	440
106	23	142	380	462	522
107	135	0	380	453	513
108	127	60	383	478	538
109	60	58	388	478	538
110	66	52	400	423	483
111	105	26	412	476	536
112	103	67	413	440	500
113	136	111	416	462	522
114	92	178	417	424	484
115	196	137	417	418	478
116	136	111	419	454	514
117	30	142	423	430	490
118	3	75	427	471	531
119	145	19	429	458	518
120	71	131	439	473	533
121	98	193	439	478	538
122	185	124	441	450	510
123	127	60	445	452	512
124	75	173	446	473	533
125	13	152	451	451	511
126	181	89	456	468	528
127	93	7	465	477	537
128	78	169	468	468	528
129	165	116	471	475	535
130	121	50	472	480	540
131	180	66	475	477	537
132	30	187	476	480	540
133	83	197	477	477	537
