Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	112	1	133	193
2	29	28	2	471	531
3	4	125	9	166	226
4	6	135	14	397	457
5	104	106	22	247	307
6	28	78	23	396	456
7	59	52	37	331	391
8	10	137	37	325	385
9	0	117	43	326	386
10	95	35	50	381	441
11	74	99	54	474	534
12	127	28	56	138	198
13	109	131	64	204	264
14	21	26	67	158	218
15	18	38	67	316	376
16	88	35	67	329	389
17	1	24	68	476	536
18	88	35	69	316	376
19	103	34	70	88	148
20	95	35	72	267	327
21	95	77	82	198	258
22	4	125	83	167	227
23	4	23	89	134	194
24	10	137	91	242	302
25	92	107	92	111	171
26	99	26	94	253	313
27	34	79	95	280	340
28	109	131	97	345	405
29	40	132	101	186	246
30	24	24	102	344	404
31	93	75	116	187	247
32	90	104	116	271	331
33	59	52	118	271	331
34	95	77	120	304	364
35	25	26	126	187	247
36	16	38	127	433	493
37	107	63	132	405	465
38	34	138	136	165	225
39	131	31	140	399	459
40	95	77	140	307	367
41	0	117	140	209	269
42	28	33	143	268	328
43	0	27	145	221	281
44	139	10	155	384	444
45	103	106	159	336	396
46	30	31	162	439	499
47	8	119	164	214	274
48	61	48	165	303	363
49	4	125	166	382	442
50	29	28	168	463	523
51	36	132	169	289	349
52	84	36	174	297	357
53	34	138	179	323	383
54	4	30	182	357	417
55	36	132	183	390	450
56	21	25	186	387	447
57	74	93	190	470	530
58	85	106	190	202	262
59	10	134	196	346	406
60	103	106	202	404	464
61	84	99	204	370	430
62	109	131	207	404	464
63	93	75	209	403	463
64	121	110	210	430	490
65	1	24	212	217	277
66	95	35	213	264	324
67	0	117	223	390	450
68	86	102	234	470	530
69	98	70	238	282	342
70	137	6	239	384	444
71	86	36	243	334	394
72	34	138	245	435	495
73	22	22	251	343	403
74	36	105	253	464	524
75	134	31	257	333	393
76	137	6	257	360	420
77	4	125	257	459	519
78	43	135	258	368	428
79	30	24	262	461	521
80	107	63	265	348	408
81	74	93	265	304	364
82	91	108	266	287	347
83	129	9	268	377	437
84	85	106	268	271	331
85	59	52	269	314	374
86	88	35	270	419	479
87	22	22	271	281	341
88	88	72	272	460	520
89	74	93	274	278	338
90	127	112	277	390	450
91	96	74	278	342	402
92	125	108	285	333	393
93	134	31	287	308	368
94	115	134	290	401	461
95	34	82	290	326	386
96	77	100	290	434	494
97	130	27	294	347	407
98	121	110	299	430	490
99	36	132	300	464	524
100	59	52	302	454	514
101	4	23	307	340	400
102	25	26	312	428	488
103	125	108	314	336	396
104	4	23	316	346	406
105	34	82	316	395	455
106	4	30	319	321	381
107	30	24	319	394	454
108	127	29	322	331	391
109	21	48	323	425	485
110	109	131	323	323	383
111	21	48	328	354	414
112	36	132	329	432	492
113	77	100	329	460	520
114	36	105	332	383	443
115	0	27	335	360	420
116	19	39	335	436	496
117	18	38	341	394	454
118	16	38	342	398	458
119	61	48	342	440	500
120	67	55	345	364	424
121	77	100	348	349	409
122	130	27	349	410	470
123	10	134	353	375	435
124	99	26	354	358	418
125	74	96	357	437	497
126	35	99	363	383	443
127	21	26	365	426	486
128	43	135	367	410	470
129	21	48	372	393	453
130	95	77	373	405	465
131	74	99	375	456	516
132	95	35	377	462	522
133	28	99	378	396	456
134	84	99	378	406	466
135	29	28	379	433	493
136	107	63	381	387	447
137	130	27	381	455	515
138	84	36	384	427	487
139	127	29	384	447	507
140	19	39	385	469	529
141	107	105	388	421	481
142	132	24	391	439	499
143	59	52	395	454	514
144	4	28	395	446	506
145	91	108	395	412	472
146	127	112	401	428	488
147	24	24	406	451	511
148	103	111	407	418	478
149	21	26	412	451	511
150	107	63	413	451	511
151	77	100	413	444	504
152	43	140	414	455	515
153	16	38	415	422	482
154	104	106	416	458	518
155	36	105	418	432	492
156	59	56	419	469	529
157	127	28	425	455	515
158	103	34	427	444	504
159	103	111	439	470	530
160	96	74	441	477	537
161	21	25	444	450	510
162	36	132	445	459	519
163	103	106	445	469	529
164	40	132	448	451	511
165	16	39	452	465	525
166	36	132	457	464	524
167	21	25	457	476	536
168	95	35	466	472	532
169	99	112	467	471	531
170	64	61	467	480	540
171	119	136	468	480	540
172	4	23	469	480	540
173	61	54	470	478	538
174	24	24	472	473	533
175	98	70	473	479	539
176	0	27	479	479	539
