Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	99	4	391	451
2	77	100	4	153	213
3	98	70	5	192	252
4	104	106	6	421	481
5	127	28	13	173	233
6	99	26	21	274	334
7	139	10	24	258	318
8	99	112	25	50	110
9	90	104	25	448	508
10	123	112	32	212	272
11	74	96	35	291	351
12	118	131	38	379	439
13	103	69	40	245	305
14	99	112	41	363	423
15	40	132	41	148	208
16	109	131	45	469	529
17	8	119	45	390	450
18	10	134	49	277	337
19	22	22	51	69	129
20	99	108	51	108	168
21	34	79	51	186	246
22	34	82	52	257	317
23	25	26	53	217	277
24	61	48	54	425	485
25	107	105	56	456	516
26	19	39	56	410	470
27	134	31	61	118	178
28	86	37	61	376	436
29	88	35	61	340	400
30	33	131	68	177	237
31	6	135	77	339	399
32	61	48	80	370	430
33	88	35	82	417	477
34	34	138	83	441	501
35	84	36	91	206	266
36	74	99	95	100	160
37	109	131	95	387	447
38	99	108	98	430	490
39	96	26	101	150	210
40	86	37	103	118	178
41	29	28	106	346	406
42	127	112	107	253	313
43	22	22	111	172	232
44	123	112	112	368	428
45	21	44	112	350	410
46	28	78	118	213	273
47	25	26	118	193	253
48	74	96	121	447	507
49	1	24	122	311	371
50	113	69	123	135	195
51	4	125	127	134	194
52	107	63	134	248	308
53	6	135	135	195	255
54	95	35	135	280	340
55	0	27	137	346	406
56	4	28	137	438	498
57	21	25	140	143	203
58	95	35	144	334	394
59	86	37	144	225	285
60	103	111	144	306	366
61	113	69	145	301	361
62	99	26	149	299	359
63	59	56	150	322	382
64	57	59	157	180	240
65	61	54	157	281	341
66	64	61	166	317	377
67	84	36	166	196	256
68	103	111	169	249	309
69	123	112	171	428	488
70	33	131	178	326	386
71	121	110	180	260	320
72	115	134	182	444	504
73	96	74	185	394	454
74	86	37	186	209	269
75	34	82	188	438	498
76	77	100	188	194	254
77	0	27	190	197	257
78	107	105	190	309	369
79	84	36	192	310	370
80	127	112	195	289	349
81	90	104	195	336	396
82	86	102	196	379	439
83	107	105	196	317	377
84	16	38	196	383	443
85	25	26	200	242	302
86	77	100	200	231	291
87	1	24	201	349	409
88	86	102	201	376	436
89	22	22	205	312	372
90	121	110	206	427	487
91	125	108	209	286	346
92	28	78	211	242	302
93	16	39	212	477	537
94	86	36	214	329	389
95	115	134	215	429	489
96	85	106	217	312	372
97	6	135	221	242	302
98	29	28	225	369	429
99	88	35	225	291	351
100	121	110	225	295	355
101	34	79	227	263	323
102	131	31	235	423	483
103	0	27	236	425	485
104	22	22	240	260	320
105	113	69	240	365	425
106	109	131	242	261	321
107	103	69	242	377	437
108	92	107	244	383	443
109	86	36	245	340	400
110	88	35	246	415	475
111	16	38	257	264	324
112	103	69	257	346	406
113	4	28	259	475	535
114	110	66	269	409	469
115	123	112	269	336	396
116	25	26	270	450	510
117	21	26	271	288	348
118	21	48	285	286	346
119	130	27	286	325	385
120	86	102	289	368	428
121	127	28	290	396	456
122	59	56	290	316	376
123	10	137	291	335	395
124	59	56	293	475	535
125	59	52	299	451	511
126	95	35	303	437	497
127	103	111	307	393	453
128	29	28	314	454	514
129	33	131	317	409	469
130	19	39	318	377	437
131	4	28	319	324	384
132	113	69	320	421	481
133	29	28	321	448	508
134	127	28	327	359	419
135	131	31	334	434	494
136	92	107	341	454	514
137	16	38	350	393	453
138	86	37	355	415	475
139	88	35	357	424	484
140	43	140	360	424	484
141	113	69	362	375	435
142	109	131	369	392	452
143	61	48	369	460	520
144	103	34	370	471	531
145	86	102	375	435	495
146	92	107	375	437	497
147	88	72	377	445	505
148	22	22	378	430	490
149	61	54	380	382	442
150	10	134	382	428	488
151	95	77	384	393	453
152	103	69	388	388	448
153	93	75	391	464	524
154	36	132	391	472	532
155	132	24	391	399	459
156	64	61	392	440	500
157	107	105	393	436	496
158	99	112	394	446	506
159	25	26	395	451	511
160	6	135	396	454	514
161	127	28	402	421	481
162	19	39	402	459	519
163	77	100	408	423	483
164	110	66	412	470	530
165	4	28	421	425	485
166	84	36	425	460	520
167	28	78	431	465	525
168	107	63	433	467	527
169	90	104	434	480	540
170	99	108	440	447	507
171	18	38	443	473	533
172	127	112	447	451	511
173	91	108	451	466	526
174	118	131	457	477	537
175	8	119	458	475	535
176	62	58	460	472	532
177	28	99	465	479	539
178	115	134	471	472	532
179	74	96	472	473	533
180	64	61	472	472	532
181	19	39	476	478	538
182	4	30	477	480	540
183	28	99	480	480	540
