Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	135	1	216	276
2	74	93	2	239	299
3	127	29	7	410	470
4	34	138	8	372	432
5	121	110	10	480	540
6	132	24	19	53	113
7	103	69	19	264	324
8	34	79	26	64	124
9	36	105	26	243	303
10	103	111	27	86	146
11	95	77	28	197	257
12	36	132	32	230	290
13	4	125	34	398	458
14	4	23	35	291	351
15	86	37	35	396	456
16	127	29	36	123	183
17	25	26	37	341	401
18	86	36	44	434	494
19	88	35	45	159	219
20	91	108	46	294	354
21	4	23	48	324	384
22	36	132	51	400	460
23	43	135	52	469	529
24	107	105	52	390	450
25	107	63	53	282	342
26	127	112	59	119	179
27	127	29	63	328	388
28	21	26	66	392	452
29	67	55	72	232	292
30	22	22	74	241	301
31	61	54	78	454	514
32	34	82	78	263	323
33	35	99	79	100	160
34	35	99	83	170	230
35	16	39	83	87	147
36	93	75	85	394	454
37	16	38	85	435	495
38	134	31	89	238	298
39	16	38	89	411	471
40	59	56	89	289	349
41	74	99	92	170	230
42	99	112	93	341	401
43	121	110	94	95	155
44	132	24	97	308	368
45	86	102	103	420	480
46	16	38	103	280	340
47	103	69	103	269	329
48	28	33	107	410	470
49	86	37	108	422	482
50	74	99	116	379	439
51	0	117	120	403	463
52	19	39	120	476	536
53	87	39	121	150	210
54	28	33	122	400	460
55	21	44	122	305	365
56	139	10	125	470	530
57	96	74	126	454	514
58	90	104	127	327	387
59	4	125	127	411	471
60	84	36	129	279	339
61	35	99	129	356	416
62	88	35	130	188	248
63	61	54	131	226	286
64	129	9	132	319	379
65	33	131	134	472	532
66	136	29	140	298	358
67	84	99	144	328	388
68	99	108	146	403	463
69	88	72	146	342	402
70	77	100	151	421	481
71	8	119	156	322	382
72	93	75	158	294	354
73	131	31	159	192	252
74	61	48	161	212	272
75	22	22	161	394	454
76	30	31	164	292	352
77	36	105	164	325	385
78	95	77	170	371	431
79	61	54	172	385	445
80	84	99	172	412	472
81	107	63	175	369	429
82	29	28	175	200	260
83	59	52	177	445	505
84	6	135	179	337	397
85	10	134	179	214	274
86	86	36	179	411	471
87	34	79	180	368	428
88	21	25	180	254	314
89	10	134	182	460	520
90	74	99	187	353	413
91	4	30	187	328	388
92	34	82	188	366	426
93	99	112	190	225	285
94	107	105	192	398	458
95	59	56	195	403	463
96	118	131	196	291	351
97	136	29	201	357	417
98	119	136	202	335	395
99	34	82	206	281	341
100	33	131	206	207	267
101	7	115	213	281	341
102	59	52	216	294	354
103	0	117	216	437	497
104	61	48	217	415	475
105	35	99	217	242	302
106	21	25	219	403	463
107	7	115	222	421	481
108	88	72	224	251	311
109	119	136	236	323	383
110	25	26	239	302	362
111	113	69	240	265	325
112	127	29	240	240	300
113	107	63	241	271	331
114	92	107	243	375	435
115	123	112	246	325	385
116	21	26	250	461	521
117	85	106	250	290	350
118	22	22	252	480	540
119	36	105	253	394	454
120	21	25	254	447	507
121	10	137	255	301	361
122	123	112	259	267	327
123	131	31	259	262	322
124	8	119	261	382	442
125	103	69	263	342	402
126	95	77	265	322	382
127	21	44	266	321	381
128	6	135	270	328	388
129	61	48	270	447	507
130	74	96	270	448	508
131	28	99	275	479	539
132	84	99	281	383	443
133	87	39	287	392	452
134	10	134	287	390	450
135	131	31	289	473	533
136	36	132	291	318	378
137	99	112	291	433	493
138	119	136	292	472	532
139	28	78	296	365	425
140	1	24	298	362	422
141	0	117	300	340	400
142	104	106	306	333	393
143	92	107	308	349	409
144	93	75	308	437	497
145	115	134	309	429	489
146	67	55	312	358	418
147	127	29	313	466	526
148	104	106	316	405	465
149	21	48	318	381	441
150	98	70	323	343	403
151	61	48	327	379	439
152	93	75	327	367	427
153	35	99	331	466	526
154	136	29	334	454	514
155	10	134	334	457	517
156	61	48	339	448	508
157	85	106	341	430	490
158	57	59	341	390	450
159	21	26	342	383	443
160	16	38	344	361	421
161	4	23	344	429	489
162	95	77	346	387	447
163	74	99	348	394	454
164	121	110	348	405	465
165	98	70	351	359	419
166	103	111	365	450	510
167	33	131	369	372	432
168	43	140	372	430	490
169	121	110	379	433	493
170	134	31	388	447	507
171	134	31	392	437	497
172	99	108	392	442	502
173	129	9	402	410	470
174	109	131	403	434	494
175	59	56	403	406	466
176	103	34	404	469	529
177	33	131	406	413	473
178	74	93	406	480	540
179	74	99	407	431	491
180	28	78	407	467	527
181	74	93	414	480	540
182	21	44	419	472	532
183	93	75	422	432	492
184	107	63	426	466	526
185	103	69	426	427	487
186	91	108	428	453	513
187	84	99	428	452	512
188	123	112	432	459	519
189	130	27	434	445	505
190	7	115	435	479	539
191	59	52	444	470	530
192	137	6	455	470	530
193	99	26	459	459	519
194	36	132	459	465	525
195	127	29	464	478	538
196	30	31	465	469	529
197	99	26	465	466	526
198	92	107	466	467	527
199	131	31	468	470	530
200	21	44	474	480	540
201	21	25	477	477	537
202	4	125	478	478	538
203	34	138	478	479	539
204	88	35	479	480	540
