Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	43	135	1	155	215
2	19	39	7	192	252
3	132	24	11	366	426
4	103	34	13	453	513
5	96	26	14	61	121
6	129	9	17	80	140
7	30	31	25	119	179
8	59	56	28	345	405
9	21	48	30	314	374
10	130	27	31	362	422
11	84	99	34	430	490
12	99	112	36	54	114
13	103	111	39	479	539
14	35	99	39	310	370
15	103	69	41	302	362
16	95	35	43	46	106
17	103	106	46	306	366
18	139	10	46	46	106
19	36	105	47	148	208
20	43	135	47	194	254
21	96	74	52	454	514
22	34	82	55	255	315
23	129	9	56	109	169
24	96	74	59	152	212
25	19	39	60	202	262
26	85	106	64	271	331
27	101	107	65	84	144
28	101	107	71	419	479
29	137	6	72	433	493
30	127	28	73	457	517
31	1	24	74	162	222
32	125	108	79	240	300
33	132	24	79	287	347
34	107	105	80	105	165
35	16	38	80	107	167
36	110	66	91	274	334
37	139	10	91	303	363
38	24	24	94	111	171
39	121	110	94	313	373
40	84	99	99	392	452
41	88	72	100	101	161
42	4	28	104	192	252
43	127	28	108	348	408
44	134	31	113	269	329
45	103	111	118	160	220
46	93	75	124	357	417
47	25	26	126	365	425
48	36	105	127	349	409
49	21	44	129	389	449
50	93	75	132	265	325
51	22	22	134	445	505
52	130	27	136	263	323
53	74	99	137	147	207
54	84	99	138	303	363
55	30	24	143	432	492
56	30	31	150	177	237
57	40	132	152	250	310
58	99	112	155	249	309
59	96	26	159	388	448
60	4	125	161	292	352
61	101	107	163	379	439
62	33	131	166	475	535
63	103	106	167	403	463
64	118	131	171	235	295
65	103	69	177	205	265
66	84	99	179	394	454
67	25	26	182	373	433
68	139	10	182	324	384
69	62	58	182	307	367
70	92	107	188	391	451
71	127	29	190	313	373
72	28	78	191	412	472
73	132	24	196	320	380
74	123	112	199	358	418
75	99	26	199	400	460
76	30	31	201	382	442
77	130	27	202	207	267
78	7	115	204	361	421
79	28	78	204	458	518
80	0	117	205	273	333
81	43	135	206	216	276
82	29	28	207	339	399
83	0	117	208	388	448
84	127	29	209	333	393
85	139	10	215	453	513
86	127	28	218	301	361
87	30	31	219	355	415
88	59	52	225	399	459
89	113	69	225	389	449
90	43	135	228	463	523
91	139	10	229	426	486
92	113	69	232	314	374
93	139	10	232	233	293
94	43	140	233	376	436
95	25	26	237	378	438
96	0	117	239	430	490
97	8	119	240	265	325
98	8	119	243	411	471
99	21	44	245	428	488
100	36	105	246	262	322
101	107	63	246	443	503
102	107	105	248	420	480
103	36	132	250	390	450
104	28	33	252	371	431
105	127	112	253	282	342
106	0	27	253	314	374
107	4	28	254	318	378
108	95	35	255	385	445
109	0	27	256	393	453
110	86	36	256	458	518
111	40	132	260	438	498
112	18	38	264	363	423
113	87	39	264	270	330
114	130	27	276	308	368
115	28	99	285	466	526
116	121	110	286	468	528
117	36	105	288	352	412
118	29	28	289	428	488
119	59	52	294	306	366
120	29	28	296	360	420
121	103	106	300	390	450
122	101	107	306	359	419
123	40	132	307	315	375
124	109	131	308	437	497
125	28	99	309	311	371
126	129	9	312	463	523
127	16	39	313	396	456
128	74	93	327	333	393
129	127	112	330	452	512
130	21	48	331	446	506
131	10	137	334	440	500
132	28	99	334	405	465
133	1	24	335	423	483
134	99	112	340	351	411
135	119	136	342	386	446
136	127	29	342	372	432
137	57	59	345	383	443
138	36	105	346	390	450
139	36	132	347	368	428
140	99	108	349	432	492
141	86	37	352	439	499
142	16	39	355	359	419
143	134	31	356	402	462
144	119	136	358	438	498
145	103	34	359	376	436
146	95	35	360	405	465
147	64	61	361	426	486
148	24	24	361	394	454
149	103	106	368	464	524
150	107	105	368	465	525
151	30	24	370	454	514
152	125	108	370	370	430
153	86	37	372	470	530
154	103	69	373	398	458
155	88	72	377	450	510
156	10	134	379	422	482
157	109	131	383	477	537
158	123	112	389	391	451
159	86	37	397	465	525
160	123	112	400	415	475
161	90	104	403	454	514
162	28	33	406	441	501
163	4	28	410	472	532
164	99	108	413	472	532
165	22	22	413	464	524
166	21	44	416	423	483
167	103	106	421	443	503
168	59	56	422	470	530
169	99	26	428	461	521
170	29	28	429	471	531
171	137	6	437	459	519
172	99	112	440	468	528
173	16	38	442	445	505
174	28	33	442	454	514
175	87	39	448	461	521
176	74	93	448	474	534
177	96	74	451	455	515
178	74	99	456	465	525
179	22	22	457	465	525
180	28	33	458	467	527
181	104	106	466	478	538
182	84	36	467	467	527
183	121	110	467	467	527
184	33	131	469	478	538
185	87	39	470	473	533
186	36	105	472	476	536
