Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	104	1	370	430
2	21	25	2	351	411
3	88	35	2	387	447
4	1	24	8	228	288
5	61	48	9	78	138
6	61	48	9	475	535
7	8	119	14	232	292
8	25	26	15	330	390
9	104	106	18	411	471
10	33	131	19	307	367
11	90	104	22	137	197
12	103	69	23	143	203
13	136	29	23	223	283
14	29	28	27	29	89
15	107	63	30	402	462
16	36	132	36	43	103
17	34	138	38	444	504
18	10	134	42	99	159
19	131	31	43	104	164
20	16	39	49	332	392
21	59	56	50	435	495
22	137	6	61	338	398
23	36	105	61	228	288
24	74	96	64	203	263
25	59	56	65	345	405
26	134	31	68	364	424
27	36	105	68	347	407
28	95	77	70	252	312
29	109	131	73	323	383
30	57	59	74	173	233
31	6	135	75	200	260
32	57	59	80	190	250
33	62	58	80	241	301
34	88	72	81	299	359
35	74	93	86	301	361
36	43	135	87	151	211
37	96	74	91	141	201
38	99	112	97	351	411
39	103	69	98	401	461
40	93	75	100	222	282
41	21	44	107	422	482
42	21	44	109	260	320
43	118	131	110	477	537
44	77	100	114	272	332
45	107	63	116	281	341
46	127	28	118	368	428
47	101	107	119	136	196
48	59	52	124	220	280
49	91	108	126	433	493
50	85	106	129	340	400
51	18	38	134	285	345
52	96	74	136	223	283
53	35	99	136	222	282
54	74	96	143	210	270
55	136	29	145	209	269
56	95	35	146	417	477
57	96	26	147	391	451
58	8	119	152	229	289
59	127	29	155	323	383
60	28	33	159	406	466
61	21	44	162	422	482
62	30	31	164	339	399
63	86	102	164	197	257
64	93	75	170	465	525
65	16	39	170	402	462
66	74	93	172	380	440
67	98	70	172	457	517
68	103	34	174	269	329
69	57	59	175	244	304
70	121	110	176	430	490
71	43	140	177	457	517
72	123	112	178	469	529
73	28	33	179	454	514
74	19	39	180	234	294
75	99	112	188	360	420
76	10	137	192	467	527
77	57	59	196	255	315
78	10	137	196	276	336
79	10	137	197	353	413
80	4	30	198	307	367
81	98	70	199	374	434
82	99	26	201	346	406
83	110	66	207	433	493
84	67	55	208	295	355
85	101	107	209	351	411
86	21	26	210	266	326
87	118	131	211	429	489
88	28	78	215	360	420
89	0	117	218	354	414
90	86	37	222	451	511
91	74	93	227	441	501
92	40	132	228	427	487
93	96	26	231	396	456
94	21	26	234	413	473
95	4	30	237	362	422
96	16	39	239	251	311
97	57	59	239	256	316
98	109	131	241	476	536
99	19	39	242	380	440
100	43	135	243	317	377
101	101	107	250	424	484
102	34	82	252	283	343
103	119	136	253	408	468
104	43	135	254	257	317
105	85	106	257	471	531
106	113	69	260	468	528
107	131	31	262	335	395
108	109	131	262	375	435
109	22	22	266	299	359
110	29	28	274	410	470
111	8	119	287	480	540
112	86	36	288	476	536
113	6	135	288	328	388
114	74	96	290	444	504
115	110	66	290	320	380
116	40	132	300	451	511
117	34	138	303	306	366
118	101	107	305	405	465
119	40	132	306	317	377
120	99	112	307	450	510
121	35	99	307	463	523
122	137	6	309	430	490
123	99	108	310	364	424
124	40	132	314	383	443
125	99	108	316	337	397
126	86	37	317	336	396
127	4	125	321	479	539
128	35	99	324	468	528
129	99	112	330	475	535
130	16	38	331	380	440
131	129	9	331	331	391
132	0	117	334	397	457
133	134	31	337	471	531
134	34	138	337	372	432
135	34	82	338	343	403
136	104	106	339	392	452
137	4	125	341	351	411
138	29	28	342	401	461
139	21	26	347	420	480
140	74	99	347	476	536
141	129	9	348	432	492
142	110	66	351	377	437
143	118	131	351	379	439
144	101	107	353	452	512
145	96	26	355	361	421
146	127	28	356	409	469
147	30	31	359	472	532
148	7	115	361	470	530
149	18	38	362	368	428
150	93	75	363	416	476
151	21	48	364	459	519
152	127	28	365	374	434
153	21	26	367	439	499
154	99	112	368	376	436
155	96	74	368	373	433
156	21	25	371	459	519
157	99	112	374	453	513
158	99	26	376	377	437
159	123	112	380	393	453
160	125	108	380	385	445
161	21	48	381	396	456
162	96	26	382	471	531
163	36	105	383	439	499
164	34	82	384	468	528
165	95	35	385	420	480
166	77	100	395	463	523
167	61	48	396	467	527
168	125	108	397	410	470
169	121	110	398	435	495
170	86	36	399	439	499
171	132	24	402	475	535
172	86	102	402	435	495
173	21	26	403	461	521
174	88	72	405	480	540
175	40	132	410	473	533
176	18	38	411	473	533
177	1	24	413	480	540
178	67	55	414	480	540
179	21	25	422	459	519
180	95	35	424	453	513
181	57	59	425	458	518
182	59	56	427	441	501
183	16	39	430	442	502
184	137	6	432	443	503
185	61	48	432	454	514
186	74	96	433	448	508
187	28	33	433	464	524
188	19	39	434	469	529
189	77	100	443	474	534
190	36	105	448	473	533
191	103	111	456	471	531
192	86	37	462	479	539
193	96	26	465	465	525
194	4	30	468	468	528
195	61	54	468	473	533
196	25	26	470	471	531
197	59	56	472	478	538
198	137	6	478	479	539
