Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	30	1	356	416
2	107	105	3	461	521
3	137	6	4	336	396
4	118	131	5	186	246
5	30	24	6	120	180
6	118	131	7	60	120
7	8	119	7	275	335
8	103	106	8	74	134
9	119	136	10	427	487
10	43	140	11	159	219
11	74	93	11	69	129
12	30	24	12	265	325
13	21	25	16	146	206
14	99	112	17	300	360
15	121	110	19	319	379
16	74	93	21	67	127
17	43	135	22	425	485
18	0	117	25	394	454
19	64	61	26	387	447
20	4	30	27	137	197
21	61	48	30	232	292
22	10	137	35	210	270
23	131	31	35	225	285
24	0	117	36	92	152
25	6	135	40	222	282
26	103	69	42	167	227
27	110	66	42	77	137
28	88	72	43	97	157
29	113	69	47	204	264
30	10	137	48	227	287
31	4	125	48	393	453
32	25	26	49	203	263
33	103	111	50	74	134
34	103	34	56	384	444
35	74	96	59	107	167
36	64	61	61	72	132
37	4	28	61	133	193
38	18	38	66	249	309
39	74	96	68	207	267
40	118	131	69	375	435
41	93	75	70	160	220
42	21	44	72	435	495
43	139	10	85	246	306
44	96	74	86	358	418
45	84	99	89	252	312
46	87	39	90	324	384
47	87	39	90	348	408
48	28	78	91	223	283
49	98	70	97	331	391
50	87	39	102	164	224
51	25	26	103	212	272
52	84	36	105	108	168
53	93	75	107	480	540
54	35	99	107	474	534
55	86	37	109	250	310
56	88	72	111	397	457
57	103	34	121	321	381
58	59	56	124	282	342
59	0	117	125	431	491
60	88	72	125	356	416
61	35	99	128	454	514
62	4	23	129	355	415
63	25	26	132	390	450
64	10	134	135	343	403
65	127	28	138	271	331
66	107	63	143	236	296
67	131	31	144	447	507
68	30	24	148	177	237
69	95	35	149	318	378
70	36	132	155	189	249
71	119	136	159	199	259
72	61	54	164	211	271
73	132	24	167	367	427
74	99	112	167	262	322
75	16	39	168	412	472
76	90	104	170	456	516
77	85	106	178	241	301
78	107	105	180	223	283
79	91	108	180	471	531
80	25	26	180	372	432
81	121	110	187	301	361
82	21	44	189	312	372
83	107	105	193	200	260
84	103	111	193	273	333
85	28	78	196	272	332
86	121	110	201	328	388
87	19	39	201	364	424
88	87	39	203	480	540
89	96	74	204	372	432
90	22	22	210	453	513
91	4	23	211	364	424
92	0	27	213	298	358
93	88	72	217	257	317
94	19	39	218	446	506
95	88	72	227	331	391
96	30	24	227	237	297
97	99	112	229	344	404
98	96	26	231	336	396
99	95	77	234	391	451
100	6	135	241	446	506
101	6	135	241	352	412
102	16	39	242	480	540
103	21	44	243	461	521
104	59	56	246	348	408
105	61	54	247	274	334
106	95	35	249	304	364
107	34	79	249	257	317
108	24	24	251	313	373
109	18	38	251	411	471
110	121	110	261	375	435
111	96	26	261	423	483
112	28	99	263	435	495
113	86	37	266	455	515
114	25	26	270	401	461
115	29	28	279	330	390
116	139	10	280	345	405
117	6	135	281	386	446
118	74	96	283	440	500
119	35	99	283	389	449
120	22	22	284	437	497
121	134	31	284	351	411
122	16	38	287	430	490
123	86	102	287	382	442
124	139	10	291	342	402
125	103	69	295	309	369
126	30	31	300	439	499
127	85	106	302	447	507
128	131	31	306	430	490
129	119	136	306	453	513
130	95	35	315	321	381
131	40	132	316	458	518
132	85	106	316	430	490
133	77	100	318	450	510
134	29	28	326	339	399
135	64	61	326	447	507
136	43	140	326	378	438
137	59	52	330	374	434
138	103	34	333	355	415
139	21	44	336	423	483
140	36	132	337	442	502
141	43	135	337	479	539
142	98	70	339	390	450
143	98	70	342	429	489
144	101	107	347	367	427
145	22	22	347	370	430
146	137	6	353	458	518
147	21	25	357	437	497
148	8	119	357	448	508
149	139	10	362	478	538
150	86	36	363	462	522
151	132	24	366	419	479
152	67	55	368	375	435
153	21	44	370	428	488
154	130	27	371	479	539
155	28	99	371	422	482
156	86	102	374	390	450
157	34	79	381	397	457
158	34	82	389	413	473
159	34	79	389	429	489
160	104	106	393	449	509
161	103	69	394	414	474
162	28	33	395	432	492
163	86	37	396	434	494
164	99	112	398	460	520
165	98	70	399	403	463
166	130	27	403	427	487
167	96	74	409	430	490
168	86	102	414	454	514
169	25	26	414	460	520
170	127	29	417	460	520
171	131	31	421	467	527
172	134	31	422	458	518
173	110	66	423	475	535
174	103	69	426	430	490
175	35	99	426	461	521
176	127	112	427	440	500
177	84	36	427	474	534
178	34	138	428	435	495
179	107	105	430	463	523
180	35	99	432	465	525
181	7	115	434	434	494
182	96	74	436	451	511
183	129	9	441	449	509
184	99	108	441	464	524
185	4	23	445	460	520
186	62	58	447	470	530
187	29	28	448	469	529
188	127	28	457	459	519
189	33	131	459	460	520
190	7	115	460	470	530
191	74	99	464	464	524
192	95	35	467	469	529
193	134	31	476	477	537
194	96	26	480	480	540
