Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	130	27	1	198	258
2	123	112	7	343	403
3	28	99	7	374	434
4	74	93	9	9	69
5	28	33	10	196	256
6	84	36	10	12	72
7	107	63	12	53	113
8	103	34	13	376	436
9	110	66	17	450	510
10	130	27	18	87	147
11	25	26	21	25	85
12	103	69	24	372	432
13	137	6	25	344	404
14	132	24	26	198	258
15	10	134	30	112	172
16	91	108	32	398	458
17	30	24	34	467	527
18	84	36	35	470	530
19	115	134	37	453	513
20	88	72	42	449	509
21	36	132	42	323	383
22	24	24	52	463	523
23	7	115	55	301	361
24	101	107	57	82	142
25	134	31	58	413	473
26	64	61	64	69	129
27	29	28	68	389	449
28	139	10	70	311	371
29	28	99	70	395	455
30	103	69	71	475	535
31	21	25	73	183	243
32	85	106	74	431	491
33	127	28	75	277	337
34	34	79	79	141	201
35	33	131	80	240	300
36	99	108	80	201	261
37	0	27	83	207	267
38	103	69	83	345	405
39	99	108	83	190	250
40	107	105	85	152	212
41	137	6	85	375	435
42	136	29	88	121	181
43	95	77	88	309	369
44	8	119	90	201	261
45	43	140	92	143	203
46	88	35	92	391	451
47	10	137	97	287	347
48	134	31	98	439	499
49	61	54	99	128	188
50	64	61	101	397	457
51	93	75	109	424	484
52	1	24	120	471	531
53	90	104	122	196	256
54	103	106	122	322	382
55	59	52	123	468	528
56	103	106	126	223	283
57	104	106	127	451	511
58	7	115	127	201	261
59	103	34	131	147	207
60	103	106	134	447	507
61	57	59	135	474	534
62	91	108	137	461	521
63	43	135	140	336	396
64	99	112	142	151	211
65	36	132	142	313	373
66	125	108	144	469	529
67	84	36	145	416	476
68	99	112	145	324	384
69	113	69	150	205	265
70	88	72	153	472	532
71	119	136	153	465	525
72	86	102	159	454	514
73	86	102	161	233	293
74	30	31	164	281	341
75	131	31	164	435	495
76	29	28	165	430	490
77	101	107	185	260	320
78	4	125	189	479	539
79	7	115	190	310	370
80	95	35	190	305	365
81	125	108	193	323	383
82	74	93	196	450	510
83	21	26	197	265	325
84	84	36	199	411	471
85	30	24	201	462	522
86	91	108	204	421	481
87	34	138	211	235	295
88	21	48	213	474	534
89	74	99	214	294	354
90	103	111	214	294	354
91	18	38	214	267	327
92	84	99	216	325	385
93	4	28	216	347	407
94	10	134	219	358	418
95	4	125	224	234	294
96	99	112	225	418	478
97	28	99	226	395	455
98	74	96	227	412	472
99	7	115	227	316	376
100	139	10	227	290	350
101	74	93	229	319	379
102	86	36	233	244	304
103	22	22	238	355	415
104	123	112	243	367	427
105	57	59	246	422	482
106	93	75	246	343	403
107	127	29	250	303	363
108	22	22	255	279	339
109	74	99	256	286	346
110	127	112	262	397	457
111	93	75	265	442	502
112	40	132	270	336	396
113	34	82	274	470	530
114	74	93	274	339	399
115	95	35	276	363	423
116	95	77	286	471	531
117	21	26	287	460	520
118	4	30	289	340	400
119	34	79	289	359	419
120	35	99	294	395	455
121	127	112	304	354	414
122	91	108	305	355	415
123	93	75	316	340	400
124	28	78	316	364	424
125	64	61	317	441	501
126	85	106	321	405	465
127	61	48	323	380	440
128	6	135	328	365	425
129	21	26	328	349	409
130	103	34	331	394	454
131	139	10	331	384	444
132	4	28	334	337	397
133	96	26	340	375	435
134	88	72	344	403	463
135	4	30	348	352	412
136	57	59	350	353	413
137	104	106	353	412	472
138	85	106	357	407	467
139	109	131	358	441	501
140	8	119	359	477	537
141	16	38	371	405	465
142	103	69	373	413	473
143	109	131	374	427	487
144	87	39	375	457	517
145	129	9	375	396	456
146	30	24	390	421	481
147	95	77	390	435	495
148	103	106	392	453	513
149	7	115	398	409	469
150	10	134	400	445	505
151	86	37	412	433	493
152	36	132	413	414	474
153	21	25	415	465	525
154	99	26	421	432	492
155	96	74	422	473	533
156	28	78	422	455	515
157	103	69	435	438	498
158	130	27	437	471	531
159	67	55	438	461	521
160	16	39	438	446	506
161	127	29	438	457	517
162	99	112	438	441	501
163	103	111	438	474	534
164	123	112	440	444	504
165	74	93	443	466	526
166	10	137	443	446	506
167	21	26	444	450	510
168	21	48	447	454	514
169	21	25	447	459	519
170	139	10	450	464	524
171	103	111	452	452	512
172	90	104	453	463	523
173	121	110	459	468	528
174	4	30	462	468	528
175	84	36	464	464	524
176	103	106	466	477	537
177	137	6	467	477	537
178	127	28	471	476	536
179	91	108	473	476	536
180	21	26	473	478	538
181	57	59	476	480	540
182	22	22	476	479	539
