Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	34	7	447	507
2	109	131	9	209	269
3	30	31	9	253	313
4	88	72	10	104	164
5	59	52	10	408	468
6	0	27	11	328	388
7	36	132	16	162	222
8	25	26	22	202	262
9	22	22	22	182	242
10	87	39	23	408	468
11	18	38	25	119	179
12	115	134	31	304	364
13	127	112	31	438	498
14	28	33	36	358	418
15	43	140	37	271	331
16	84	36	37	386	446
17	103	69	38	404	464
18	99	112	40	455	515
19	127	29	43	311	371
20	21	48	52	135	195
21	4	125	53	291	351
22	91	108	56	347	407
23	16	39	62	426	486
24	84	99	64	230	290
25	84	36	64	350	410
26	22	22	70	336	396
27	92	107	70	283	343
28	33	131	73	261	321
29	59	52	73	307	367
30	96	74	74	94	154
31	99	112	76	160	220
32	96	74	76	279	339
33	30	31	82	201	261
34	61	48	87	451	511
35	62	58	89	379	439
36	21	25	89	369	429
37	0	117	92	284	344
38	77	100	96	284	344
39	127	29	100	426	486
40	129	9	102	222	282
41	40	132	106	107	167
42	107	105	108	225	285
43	4	23	114	278	338
44	61	54	114	215	275
45	103	111	115	275	335
46	77	100	117	399	459
47	4	28	119	244	304
48	77	100	124	451	511
49	36	132	130	203	263
50	95	35	130	455	515
51	74	96	130	136	196
52	131	31	133	254	314
53	109	131	135	228	288
54	139	10	136	450	510
55	59	52	137	470	530
56	103	69	138	430	490
57	34	138	140	299	359
58	85	106	142	242	302
59	33	131	145	291	351
60	62	58	146	351	411
61	74	96	150	394	454
62	107	105	151	457	517
63	84	36	154	296	356
64	139	10	158	234	294
65	136	29	159	233	293
66	99	26	161	346	406
67	4	30	163	262	322
68	139	10	164	187	247
69	4	30	165	268	328
70	103	111	168	199	259
71	109	131	168	210	270
72	88	35	171	211	271
73	4	125	171	361	421
74	18	38	173	301	361
75	127	29	173	407	467
76	62	58	175	395	455
77	28	78	179	443	503
78	109	131	183	198	258
79	96	74	185	443	503
80	125	108	193	421	481
81	21	25	194	218	278
82	90	104	204	281	341
83	136	29	209	424	484
84	131	31	215	412	472
85	4	23	216	376	436
86	36	132	221	323	383
87	18	38	227	422	482
88	22	22	231	458	518
89	21	44	238	280	340
90	21	25	239	247	307
91	34	138	240	294	354
92	16	39	245	378	438
93	137	6	245	318	378
94	28	78	249	449	509
95	101	107	249	374	434
96	0	117	250	316	376
97	4	125	252	305	365
98	127	112	255	477	537
99	96	26	256	312	372
100	125	108	260	375	435
101	107	63	260	380	440
102	99	112	260	472	532
103	103	106	267	370	430
104	121	110	270	460	520
105	99	108	272	342	402
106	24	24	275	383	443
107	59	56	275	353	413
108	34	82	276	299	359
109	88	35	277	406	466
110	64	61	280	306	366
111	107	63	281	375	435
112	21	48	284	425	485
113	62	58	288	414	474
114	74	96	289	452	512
115	137	6	289	320	380
116	21	48	294	446	506
117	19	39	294	360	420
118	16	39	296	345	405
119	16	39	300	418	478
120	8	119	305	396	456
121	0	27	307	468	528
122	24	24	310	366	426
123	67	55	312	324	384
124	21	26	319	464	524
125	29	28	319	458	518
126	43	140	320	380	440
127	125	108	321	426	486
128	119	136	322	379	439
129	34	82	322	346	406
130	28	33	322	431	491
131	61	54	325	374	434
132	129	9	327	423	483
133	88	35	329	333	393
134	132	24	335	415	475
135	88	35	339	419	479
136	130	27	341	444	504
137	119	136	342	400	460
138	88	35	343	368	428
139	29	28	347	432	492
140	127	29	352	375	435
141	88	72	354	397	457
142	129	9	355	465	525
143	34	138	355	374	434
144	35	99	356	431	491
145	59	52	359	477	537
146	1	24	363	388	448
147	74	99	363	434	494
148	91	108	366	431	491
149	99	26	367	418	478
150	18	38	370	470	530
151	130	27	371	468	528
152	34	79	372	406	466
153	103	106	376	477	537
154	104	106	379	466	526
155	18	38	382	390	450
156	40	132	383	450	510
157	86	36	387	465	525
158	113	69	389	430	490
159	10	137	390	466	526
160	4	30	393	393	453
161	127	29	393	454	514
162	61	54	395	421	481
163	139	10	396	443	503
164	99	112	403	408	468
165	134	31	403	466	526
166	88	35	410	430	490
167	21	44	411	458	518
168	85	106	412	474	534
169	24	24	413	465	525
170	28	78	413	437	497
171	10	137	419	425	485
172	24	24	427	474	534
173	74	93	431	458	518
174	96	26	432	442	502
175	99	26	433	459	519
176	107	105	441	444	504
177	103	69	441	449	509
178	99	112	446	461	521
179	6	135	447	465	525
180	121	110	447	450	510
181	132	24	449	452	512
182	24	24	452	454	514
183	103	69	455	459	519
184	107	105	455	467	527
185	10	137	459	459	519
186	127	28	462	480	540
187	24	24	463	476	536
188	74	99	464	469	529
189	74	99	468	473	533
190	43	140	470	472	532
191	84	99	471	474	534
192	57	59	471	474	534
193	29	28	475	476	536
194	91	108	476	477	537
195	91	108	476	479	539
