Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	28	0	303	363
2	84	99	9	186	246
3	34	82	11	389	449
4	99	26	14	79	139
5	4	23	17	40	100
6	130	27	18	42	102
7	59	56	19	369	429
8	110	66	20	387	447
9	118	131	21	28	88
10	4	23	21	346	406
11	88	35	21	248	308
12	85	106	27	202	262
13	103	69	28	98	158
14	77	100	28	344	404
15	85	106	29	346	406
16	0	27	29	258	318
17	7	115	30	474	534
18	103	69	32	307	367
19	121	110	34	47	107
20	87	39	36	74	134
21	21	48	40	333	393
22	28	33	45	279	339
23	21	48	47	84	144
24	29	28	47	368	428
25	36	132	49	62	122
26	137	6	52	100	160
27	1	24	56	341	401
28	59	56	58	73	133
29	36	105	61	362	422
30	90	104	66	185	245
31	103	106	68	446	506
32	107	105	69	348	408
33	43	140	73	217	277
34	84	36	84	427	487
35	119	136	84	165	225
36	127	112	88	364	424
37	16	39	89	155	215
38	125	108	97	366	426
39	30	31	99	421	481
40	99	26	100	362	422
41	86	102	100	451	511
42	4	28	101	472	532
43	115	134	103	315	375
44	36	132	104	418	478
45	36	105	105	354	414
46	4	23	106	357	417
47	103	69	107	313	373
48	99	108	112	226	286
49	0	117	115	435	495
50	62	58	122	323	383
51	134	31	123	423	483
52	103	106	125	129	189
53	36	132	129	330	390
54	64	61	130	364	424
55	139	10	132	437	497
56	4	28	136	379	439
57	104	106	136	174	234
58	99	26	136	220	280
59	21	26	139	150	210
60	85	106	139	293	353
61	74	96	143	414	474
62	86	37	148	173	233
63	16	39	149	448	508
64	88	35	155	268	328
65	18	38	156	282	342
66	61	54	162	233	293
67	101	107	165	400	460
68	74	96	166	316	376
69	22	22	173	263	323
70	33	131	175	290	350
71	103	111	175	412	472
72	84	36	176	370	430
73	121	110	182	437	497
74	86	102	184	260	320
75	95	77	184	218	278
76	123	112	186	474	534
77	95	77	187	341	401
78	103	106	187	279	339
79	91	108	190	303	363
80	0	117	191	306	366
81	24	24	196	300	360
82	4	30	205	256	316
83	119	136	209	404	464
84	67	55	209	441	501
85	99	112	209	453	513
86	86	102	210	319	379
87	84	36	214	467	527
88	132	24	220	319	379
89	132	24	220	371	431
90	35	99	222	422	482
91	103	106	226	313	373
92	43	140	231	253	313
93	34	79	233	260	320
94	67	55	234	448	508
95	21	44	236	330	390
96	4	28	238	385	445
97	25	26	240	301	361
98	91	108	240	315	375
99	101	107	244	302	362
100	95	35	247	452	512
101	59	52	247	269	329
102	88	72	254	365	425
103	99	108	255	261	321
104	119	136	255	336	396
105	84	99	261	397	457
106	93	75	263	349	409
107	107	105	263	357	417
108	18	38	266	359	419
109	121	110	266	274	334
110	96	74	268	374	434
111	21	44	269	374	434
112	64	61	270	364	424
113	127	112	272	446	506
114	74	96	273	306	366
115	103	69	273	306	366
116	21	48	275	456	516
117	121	110	288	302	362
118	35	99	292	433	493
119	99	112	292	347	407
120	101	107	299	393	453
121	131	31	299	447	507
122	74	96	299	415	475
123	113	69	308	320	380
124	132	24	310	466	526
125	0	27	313	411	471
126	21	48	314	476	536
127	86	37	316	390	450
128	86	102	318	405	465
129	10	137	318	409	469
130	86	36	319	399	459
131	96	26	329	440	500
132	101	107	331	397	457
133	59	56	331	367	427
134	4	23	332	348	408
135	107	105	332	394	454
136	16	39	334	439	499
137	92	107	334	464	524
138	24	24	336	437	497
139	136	29	338	361	421
140	90	104	344	380	440
141	30	31	345	377	437
142	134	31	346	411	471
143	57	59	348	406	466
144	33	131	348	380	440
145	21	48	355	367	427
146	64	61	359	446	506
147	125	108	359	470	530
148	85	106	364	441	501
149	43	135	368	433	493
150	86	37	378	417	477
151	57	59	379	474	534
152	62	58	382	447	507
153	4	125	387	438	498
154	43	140	388	403	463
155	74	96	390	399	459
156	125	108	391	401	461
157	34	138	397	480	540
158	104	106	398	460	520
159	95	77	399	404	464
160	113	69	401	411	471
161	4	23	401	462	522
162	18	38	403	441	501
163	87	39	405	445	505
164	96	74	408	435	495
165	99	112	412	426	486
166	34	138	415	417	477
167	87	39	418	464	524
168	59	56	420	447	507
169	88	35	427	454	514
170	134	31	428	471	531
171	93	75	428	432	492
172	85	106	434	464	524
173	107	105	442	450	510
174	16	38	447	451	511
175	29	28	448	463	523
176	64	61	448	471	531
177	29	28	451	461	521
178	109	131	451	477	537
179	67	55	457	472	532
180	43	140	459	470	530
181	59	52	460	462	522
182	34	82	464	479	539
183	36	105	466	469	529
184	99	26	467	478	538
185	84	36	471	473	533
186	43	140	473	474	534
187	28	99	475	480	540
188	30	24	477	480	540
