Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	69	15	428	488
2	107	63	19	172	232
3	10	137	22	81	141
4	99	112	25	167	227
5	86	37	26	71	131
6	62	58	26	89	149
7	34	138	26	426	486
8	95	35	27	127	187
9	123	112	27	304	364
10	99	108	30	124	184
11	62	58	33	194	254
12	4	28	38	288	348
13	59	56	39	441	501
14	21	48	43	248	308
15	33	131	43	434	494
16	119	136	46	61	121
17	19	39	50	303	363
18	115	134	51	423	483
19	62	58	52	374	434
20	127	29	52	179	239
21	99	26	54	374	434
22	131	31	56	464	524
23	137	6	56	63	123
24	137	6	56	259	319
25	132	24	58	465	525
26	74	93	59	289	349
27	107	63	60	102	162
28	35	99	68	86	146
29	43	135	68	429	489
30	103	69	73	468	528
31	85	106	76	465	525
32	93	75	81	316	376
33	104	106	83	110	170
34	99	112	88	378	438
35	21	44	89	374	434
36	16	38	90	372	432
37	132	24	92	248	308
38	21	48	104	346	406
39	61	54	104	162	222
40	103	69	105	423	483
41	0	27	105	277	337
42	40	132	111	305	365
43	110	66	115	125	185
44	43	135	119	322	382
45	28	99	120	155	215
46	4	30	120	444	504
47	61	48	127	264	324
48	121	110	128	439	499
49	1	24	128	289	349
50	21	25	129	444	504
51	119	136	131	236	296
52	85	106	134	143	203
53	74	93	134	300	360
54	40	132	143	239	299
55	28	99	147	149	209
56	99	108	148	250	310
57	84	36	149	382	442
58	74	96	152	251	311
59	123	112	158	315	375
60	16	38	162	291	351
61	30	24	163	415	475
62	28	33	165	423	483
63	134	31	169	371	431
64	61	48	169	428	488
65	59	56	171	370	430
66	99	26	173	360	420
67	24	24	178	246	306
68	64	61	179	392	452
69	7	115	180	219	279
70	115	134	180	462	522
71	99	112	183	326	386
72	8	119	185	264	324
73	21	48	186	200	260
74	43	135	193	265	325
75	115	134	194	268	328
76	30	24	198	327	387
77	16	39	199	334	394
78	84	36	200	369	429
79	113	69	213	222	282
80	6	135	214	238	298
81	77	100	214	302	362
82	127	28	214	442	502
83	136	29	215	350	410
84	19	39	215	292	352
85	28	78	225	477	537
86	6	135	226	395	455
87	87	39	229	471	531
88	10	137	229	437	497
89	64	61	230	433	493
90	95	35	236	468	528
91	127	28	239	365	425
92	88	72	240	393	453
93	98	70	244	469	529
94	101	107	248	410	470
95	103	34	255	431	491
96	118	131	258	322	382
97	1	24	260	403	463
98	22	22	263	429	489
99	74	93	265	408	468
100	21	25	267	328	388
101	4	23	267	346	406
102	134	31	268	478	538
103	103	106	271	284	344
104	21	25	273	441	501
105	28	33	274	280	340
106	107	105	275	395	455
107	4	125	277	297	357
108	28	78	278	322	382
109	90	104	281	350	410
110	21	25	289	339	399
111	95	77	290	305	365
112	67	55	294	410	470
113	4	30	295	439	499
114	29	28	295	417	477
115	7	115	302	365	425
116	109	131	307	425	485
117	107	105	308	329	389
118	125	108	309	361	421
119	99	112	310	382	442
120	28	99	312	469	529
121	8	119	315	426	486
122	28	33	317	344	404
123	85	106	323	433	493
124	113	69	323	477	537
125	33	131	323	352	412
126	87	39	325	358	418
127	16	39	327	415	475
128	16	39	329	388	448
129	10	134	337	434	494
130	130	27	342	409	469
131	21	44	344	381	441
132	6	135	345	352	412
133	61	54	352	471	531
134	21	48	353	367	427
135	22	22	353	421	481
136	33	131	355	454	514
137	19	39	361	426	486
138	86	37	361	401	461
139	30	24	361	383	443
140	61	48	362	411	471
141	21	26	379	412	472
142	0	27	383	408	468
143	93	75	384	402	462
144	125	108	386	454	514
145	101	107	388	388	448
146	121	110	398	438	498
147	57	59	401	429	489
148	99	26	401	416	476
149	1	24	402	425	485
150	90	104	403	418	478
151	28	99	403	467	527
152	95	77	404	425	485
153	96	74	407	476	536
154	25	26	410	453	513
155	103	106	411	442	502
156	130	27	412	431	491
157	74	96	414	475	535
158	103	34	416	468	528
159	113	69	428	429	489
160	129	9	430	457	517
161	22	22	431	448	508
162	85	106	432	462	522
163	119	136	432	478	538
164	34	82	435	437	497
165	59	56	436	454	514
166	107	105	443	469	529
167	28	33	444	471	531
168	61	48	447	447	507
169	16	38	448	452	512
170	10	137	455	462	522
171	22	22	458	477	537
172	34	79	458	478	538
173	64	61	470	479	539
174	43	135	476	476	536
