Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	75	0	271	331
2	87	39	3	438	498
3	19	39	5	381	441
4	25	26	6	265	325
5	99	112	9	286	346
6	92	107	10	161	221
7	86	36	12	357	417
8	62	58	12	431	491
9	7	115	14	67	127
10	127	28	17	61	121
11	21	26	18	187	247
12	22	22	18	91	151
13	110	66	21	114	174
14	130	27	26	301	361
15	34	138	26	431	491
16	6	135	27	345	405
17	4	125	27	232	292
18	86	37	27	374	434
19	34	82	29	359	419
20	67	55	34	217	277
21	21	44	34	328	388
22	36	132	35	480	540
23	8	119	35	411	471
24	136	29	36	222	282
25	61	54	37	270	330
26	74	99	38	186	246
27	19	39	44	251	311
28	129	9	45	319	379
29	109	131	46	271	331
30	123	112	48	73	133
31	88	35	50	168	228
32	96	74	52	424	484
33	118	131	52	263	323
34	95	77	53	404	464
35	103	34	56	368	428
36	74	96	60	387	447
37	139	10	62	267	327
38	8	119	63	164	224
39	93	75	65	240	300
40	28	78	65	283	343
41	132	24	66	102	162
42	34	79	67	435	495
43	86	36	70	83	143
44	59	52	76	173	233
45	95	35	77	210	270
46	74	96	92	411	471
47	16	39	93	178	238
48	88	72	97	292	352
49	88	35	97	375	435
50	113	69	101	250	310
51	99	108	104	159	219
52	107	105	107	259	319
53	99	26	107	383	443
54	8	119	115	397	457
55	61	54	116	171	231
56	121	110	117	344	404
57	127	29	117	411	471
58	62	58	118	257	317
59	61	48	122	422	482
60	21	48	124	427	487
61	125	108	125	262	322
62	127	112	131	284	344
63	77	100	132	197	257
64	16	39	134	290	350
65	86	36	138	344	404
66	21	25	138	170	230
67	91	108	139	159	219
68	30	24	141	475	535
69	64	61	142	447	507
70	95	35	144	343	403
71	25	26	152	158	218
72	101	107	152	264	324
73	131	31	154	316	376
74	28	33	157	235	295
75	119	136	158	238	298
76	132	24	163	339	399
77	6	135	164	459	519
78	7	115	164	309	369
79	36	105	165	375	435
80	93	75	167	245	305
81	21	26	172	354	414
82	34	138	180	314	374
83	85	106	180	364	424
84	129	9	183	314	374
85	61	54	186	394	454
86	134	31	189	413	473
87	113	69	190	287	347
88	59	56	196	319	379
89	85	106	203	478	538
90	118	131	203	304	364
91	1	24	207	340	400
92	21	25	207	357	417
93	18	38	211	467	527
94	4	125	213	383	443
95	28	33	214	440	500
96	127	28	216	425	485
97	74	96	219	335	395
98	95	35	219	311	371
99	95	77	222	412	472
100	74	96	222	294	354
101	21	26	226	359	419
102	25	26	228	312	372
103	107	63	230	437	497
104	119	136	233	242	302
105	21	25	237	270	330
106	59	56	242	337	397
107	34	138	242	266	326
108	59	56	242	242	302
109	61	54	247	310	370
110	74	93	247	298	358
111	25	26	248	448	508
112	30	31	249	401	461
113	86	37	249	292	352
114	4	125	253	410	470
115	4	28	254	454	514
116	43	135	262	378	438
117	0	27	269	270	330
118	21	48	276	348	408
119	10	134	279	286	346
120	92	107	280	447	507
121	115	134	281	435	495
122	101	107	286	430	490
123	74	99	288	295	355
124	86	37	291	297	357
125	129	9	295	468	528
126	24	24	298	319	379
127	43	135	298	385	445
128	16	39	304	355	415
129	99	26	307	411	471
130	35	99	312	314	374
131	113	69	320	422	482
132	74	96	322	477	537
133	33	131	323	394	454
134	28	99	324	472	532
135	74	93	333	387	447
136	43	140	333	429	489
137	25	26	339	465	525
138	139	10	340	456	516
139	132	24	343	424	484
140	34	79	350	356	416
141	96	26	353	424	484
142	119	136	355	454	514
143	59	56	357	473	533
144	0	117	359	416	476
145	21	25	360	418	478
146	62	58	364	443	503
147	7	115	364	364	424
148	86	36	368	375	435
149	21	26	372	444	504
150	0	27	374	378	438
151	8	119	374	407	467
152	61	54	375	413	473
153	77	100	375	457	517
154	103	69	379	429	489
155	129	9	379	427	487
156	86	37	384	423	483
157	21	44	385	454	514
158	136	29	388	400	460
159	0	117	391	475	535
160	127	28	392	441	501
161	33	131	393	441	501
162	4	28	393	406	466
163	28	99	396	452	512
164	86	37	398	430	490
165	19	39	399	404	464
166	99	26	401	424	484
167	19	39	402	432	492
168	103	34	403	464	524
169	101	107	404	411	471
170	131	31	408	463	523
171	21	48	408	476	536
172	86	102	409	414	474
173	130	27	409	461	521
174	92	107	414	473	533
175	107	105	415	458	518
176	99	26	423	472	532
177	84	36	423	426	486
178	99	112	427	453	513
179	127	28	434	435	495
180	4	125	435	439	499
181	59	52	437	468	528
182	88	35	438	469	529
183	36	132	447	463	523
184	132	24	447	454	514
185	110	66	448	459	519
186	115	134	449	466	526
187	125	108	452	470	530
188	21	44	457	465	525
189	19	39	458	471	531
190	90	104	462	462	522
191	123	112	463	465	525
192	25	26	465	479	539
193	130	27	465	465	525
194	121	110	468	473	533
195	64	61	469	470	530
196	84	36	469	473	533
197	21	25	470	473	533
198	86	102	475	477	537
199	103	34	476	479	539
200	95	35	479	479	539
201	131	31	479	479	539
