Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	248	126	6	300	360
2	203	40	7	300	360
3	239	252	11	120	180
4	60	319	14	240	300
5	122	105	15	480	540
6	349	249	18	360	420
7	345	195	22	60	120
8	16	114	34	60	120
9	38	366	36	300	360
10	344	236	36	360	420
11	161	346	36	60	120
12	138	306	38	60	120
13	31	360	40	60	120
14	223	41	42	180	240
15	294	249	49	180	240
16	343	335	51	360	420
17	142	379	53	240	300
18	140	131	54	120	180
19	234	20	65	240	300
20	239	252	69	420	480
21	349	249	70	120	180
22	300	64	77	420	480
23	73	292	79	420	480
24	307	396	83	420	480
25	374	163	86	300	360
26	248	126	93	300	360
27	244	285	96	120	180
28	142	379	97	420	480
29	103	361	98	240	300
30	343	322	104	240	300
31	78	194	112	240	300
32	349	135	113	300	360
33	349	135	115	180	240
34	140	131	117	420	480
35	186	355	118	300	360
36	395	167	120	360	420
37	287	279	120	240	300
38	16	294	132	180	240
39	194	65	133	480	540
40	14	53	134	240	300
41	374	163	134	360	420
42	246	244	154	420	480
43	73	292	160	480	540
44	247	377	162	240	300
45	300	64	163	240	300
46	202	158	167	240	300
47	142	379	178	480	540
48	154	68	185	300	360
49	26	199	185	480	540
50	191	167	188	420	480
51	359	31	189	240	300
52	320	166	191	420	480
53	85	128	196	240	300
54	84	221	198	480	540
55	40	153	209	240	300
56	287	343	211	300	360
57	349	135	213	300	360
58	16	294	219	480	540
59	14	53	220	240	300
60	267	295	228	300	360
61	57	381	230	300	360
62	269	203	234	420	480
63	247	377	238	480	540
64	287	343	244	420	480
65	236	260	246	300	360
66	36	203	247	480	540
67	325	45	249	420	480
68	343	322	251	420	480
69	142	385	263	480	540
70	343	335	271	420	480
71	14	53	277	420	480
72	49	222	281	300	360
73	342	154	284	480	540
74	267	321	285	300	360
75	52	94	288	480	540
76	78	194	290	420	480
77	78	194	293	480	540
78	307	396	297	300	360
79	220	238	297	300	360
80	234	37	298	480	540
81	267	321	304	480	540
82	236	260	305	480	540
83	223	41	307	420	480
84	26	199	312	420	480
85	170	114	312	420	480
86	16	114	314	360	420
87	299	399	324	480	540
88	161	346	327	420	480
89	16	114	328	480	540
90	234	20	331	420	480
91	206	286	332	480	540
92	244	285	333	420	480
93	154	68	334	360	420
94	325	45	335	360	420
95	307	396	341	360	420
96	87	164	341	480	540
97	159	164	349	420	480
98	236	260	352	420	480
99	325	45	352	420	480
100	140	131	354	360	420
101	244	135	375	480	540
102	238	124	375	420	480
103	220	238	382	420	480
104	244	285	398	420	480
105	57	381	407	480	540
106	168	100	411	480	540
107	142	379	413	420	480
108	168	223	413	480	540
109	345	195	417	420	480
110	213	305	421	480	540
111	206	286	423	480	540
112	52	301	423	480	540
113	29	9	426	480	540
114	278	221	429	480	540
115	244	135	431	480	540
116	125	122	438	480	540
117	194	65	449	480	540
118	221	225	459	480	540
119	206	286	459	480	540
120	287	343	462	480	540
121	239	252	462	480	540
122	267	295	467	480	540
123	342	154	470	480	540
124	203	40	473	480	540
125	206	286	476	480	540
126	16	294	478	480	540
127	206	286	479	480	540
