Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	14	53	2	240	300
2	349	249	6	240	300
3	239	252	9	300	360
4	294	249	10	300	360
5	161	346	16	240	300
6	203	40	18	120	180
7	73	4	20	240	300
8	8	384	25	300	360
9	168	223	27	120	180
10	196	107	28	240	300
11	196	107	30	180	240
12	84	221	31	360	420
13	236	260	33	300	360
14	269	203	34	60	120
15	244	135	36	420	480
16	294	13	36	480	540
17	370	57	43	360	420
18	344	236	48	480	540
19	154	68	66	240	300
20	36	288	72	480	540
21	60	319	75	240	300
22	73	4	75	180	240
23	278	221	84	480	540
24	387	267	88	120	180
25	294	118	91	480	540
26	29	9	101	180	240
27	191	167	105	180	240
28	349	249	105	240	300
29	92	238	107	360	420
30	248	126	112	240	300
31	92	238	113	480	540
32	125	122	114	360	420
33	387	267	114	420	480
34	369	118	117	420	480
35	122	105	120	360	420
36	299	399	122	480	540
37	169	235	125	180	240
38	14	53	128	420	480
39	374	163	128	420	480
40	40	153	133	300	360
41	369	118	134	180	240
42	73	4	138	240	300
43	52	301	139	420	480
44	366	97	139	360	420
45	269	203	142	420	480
46	56	156	144	300	360
47	14	53	146	180	240
48	137	68	152	360	420
49	168	223	154	360	420
50	85	128	156	360	420
51	246	244	156	240	300
52	36	288	159	180	240
53	52	301	165	240	300
54	359	31	167	240	300
55	36	203	168	300	360
56	170	114	173	240	300
57	52	94	173	420	480
58	29	9	175	480	540
59	287	279	175	240	300
60	299	399	176	240	300
61	36	288	180	420	480
62	49	222	181	360	420
63	307	396	187	240	300
64	116	102	188	480	540
65	370	57	189	360	420
66	345	195	191	360	420
67	92	238	192	360	420
68	343	335	195	360	420
69	16	114	202	420	480
70	40	153	203	480	540
71	234	20	206	480	540
72	168	100	209	480	540
73	138	306	214	300	360
74	234	20	216	300	360
75	31	360	216	360	420
76	159	164	224	300	360
77	366	97	228	360	420
78	244	285	232	240	300
79	246	244	235	240	300
80	299	399	236	360	420
81	87	164	247	420	480
82	234	37	249	420	480
83	294	13	256	360	420
84	60	319	268	360	420
85	52	301	270	300	360
86	325	45	274	480	540
87	80	365	291	420	480
88	320	166	294	300	360
89	246	244	302	480	540
90	343	322	303	360	420
91	84	221	307	480	540
92	29	9	312	420	480
93	320	166	315	360	420
94	267	321	319	480	540
95	56	156	320	360	420
96	387	267	321	360	420
97	294	249	329	480	540
98	186	355	331	480	540
99	40	153	341	480	540
100	369	118	342	480	540
101	200	48	346	420	480
102	38	366	354	480	540
103	294	118	357	420	480
104	325	45	359	480	540
105	38	366	360	480	540
106	234	20	360	360	420
107	294	249	373	420	480
108	73	292	378	420	480
109	194	65	378	480	540
110	223	41	379	420	480
111	306	361	382	480	540
112	395	167	384	420	480
113	244	135	386	480	540
114	287	343	387	420	480
115	29	9	391	420	480
116	279	262	391	420	480
117	387	267	393	480	540
118	168	223	403	480	540
119	213	305	409	420	480
120	137	68	411	480	540
121	40	153	411	420	480
122	137	68	412	420	480
123	142	385	422	480	540
124	87	164	422	480	540
125	269	203	433	480	540
126	366	97	434	480	540
127	247	377	439	480	540
128	246	244	446	480	540
129	169	235	449	480	540
130	14	53	451	480	540
131	287	343	465	480	540
132	269	203	469	480	540
133	255	80	470	480	540
134	49	222	473	480	540
135	87	164	476	480	540
136	49	222	476	480	540
