Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	200	48	6	480	540
2	294	13	6	240	300
3	154	68	8	180	240
4	244	285	10	360	420
5	92	238	10	360	420
6	255	80	10	360	420
7	92	238	13	300	360
8	345	195	14	360	420
9	246	244	17	240	300
10	196	107	19	300	360
11	369	118	26	300	360
12	57	381	28	420	480
13	142	385	30	480	540
14	350	207	39	360	420
15	92	238	43	180	240
16	154	68	46	300	360
17	234	20	47	240	300
18	140	131	48	360	420
19	78	194	54	60	120
20	16	294	56	480	540
21	17	99	64	240	300
22	206	286	66	480	540
23	150	49	68	420	480
24	103	361	70	480	540
25	73	292	76	360	420
26	142	379	77	240	300
27	342	154	78	300	360
28	170	114	80	480	540
29	40	153	82	120	180
30	150	49	90	360	420
31	168	100	95	420	480
32	75	238	101	120	180
33	359	31	102	360	420
34	75	238	105	300	360
35	137	68	108	300	360
36	116	102	111	420	480
37	196	107	113	420	480
38	154	68	116	360	420
39	16	294	121	300	360
40	202	158	124	420	480
41	56	156	124	300	360
42	73	4	133	180	240
43	103	361	139	180	240
44	206	286	139	360	420
45	78	194	147	420	480
46	220	238	167	360	420
47	36	288	168	420	480
48	80	365	169	300	360
49	31	360	173	480	540
50	320	166	173	360	420
51	191	167	173	300	360
52	138	306	181	480	540
53	349	249	184	420	480
54	374	163	186	300	360
55	52	94	187	360	420
56	150	49	196	480	540
57	137	68	200	300	360
58	287	343	210	240	300
59	31	360	211	420	480
60	366	97	212	420	480
61	234	37	213	240	300
62	26	199	213	480	540
63	307	396	219	480	540
64	78	194	228	360	420
65	52	301	229	480	540
66	234	37	232	300	360
67	287	279	239	420	480
68	395	167	239	240	300
69	191	167	243	360	420
70	278	221	244	360	420
71	142	385	248	360	420
72	16	114	248	300	360
73	343	322	250	360	420
74	203	40	251	480	540
75	344	236	262	420	480
76	238	124	262	480	540
77	103	361	264	360	420
78	194	65	268	360	420
79	17	99	268	420	480
80	168	223	269	480	540
81	202	158	270	360	420
82	92	238	272	360	420
83	40	153	274	480	540
84	269	203	276	420	480
85	287	343	277	420	480
86	359	31	280	300	360
87	154	68	285	360	420
88	169	235	286	480	540
89	246	244	287	360	420
90	38	366	288	300	360
91	142	379	290	300	360
92	269	203	291	300	360
93	220	238	293	480	540
94	138	306	297	480	540
95	92	238	307	360	420
96	137	68	309	480	540
97	236	260	311	480	540
98	244	135	312	480	540
99	320	166	315	480	540
100	345	195	316	360	420
101	366	97	317	480	540
102	320	166	323	480	540
103	202	158	324	360	420
104	203	40	337	420	480
105	395	167	349	420	480
106	85	128	349	480	540
107	16	294	354	360	420
108	142	379	355	360	420
109	154	68	358	420	480
110	366	97	365	420	480
111	238	124	373	420	480
112	366	97	373	420	480
113	267	295	377	420	480
114	92	238	378	480	540
115	299	399	383	480	540
116	191	167	384	420	480
117	345	195	387	480	540
118	369	118	392	420	480
119	267	295	392	480	540
120	223	41	407	480	540
121	52	94	409	480	540
122	154	68	411	480	540
123	206	286	413	480	540
124	287	343	416	480	540
125	374	163	419	480	540
126	344	236	420	420	480
127	220	238	421	480	540
128	344	236	423	480	540
129	294	13	428	480	540
130	343	335	433	480	540
131	294	249	434	480	540
132	52	94	436	480	540
133	14	53	437	480	540
134	206	286	437	480	540
135	73	292	439	480	540
136	80	365	442	480	540
137	36	288	443	480	540
138	16	294	446	480	540
139	186	355	448	480	540
140	31	360	451	480	540
141	92	238	451	480	540
142	395	167	456	480	540
143	26	199	459	480	540
144	168	223	465	480	540
145	244	285	471	480	540
146	267	321	478	480	540
147	92	238	478	480	540
