Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	345	195	2	240	300
2	36	288	4	360	420
3	194	65	8	180	240
4	220	238	9	180	240
5	103	361	10	420	480
6	52	94	16	360	420
7	103	361	17	120	180
8	116	102	23	360	420
9	92	238	26	300	360
10	370	57	29	360	420
11	87	164	30	60	120
12	186	355	31	120	180
13	221	225	33	420	480
14	287	279	38	300	360
15	279	262	48	480	540
16	170	114	50	180	240
17	238	124	52	120	180
18	234	20	56	360	420
19	267	321	57	480	540
20	191	167	62	180	240
21	294	13	63	300	360
22	200	48	70	480	540
23	138	306	77	420	480
24	57	381	77	180	240
25	142	379	86	120	180
26	29	9	87	360	420
27	150	49	89	180	240
28	31	360	104	180	240
29	213	305	107	300	360
30	78	194	113	120	180
31	170	114	121	420	480
32	140	131	123	180	240
33	236	260	138	300	360
34	150	49	144	240	300
35	213	305	144	180	240
36	73	4	145	240	300
37	244	135	146	360	420
38	374	163	146	420	480
39	223	41	152	240	300
40	161	346	154	420	480
41	349	249	154	240	300
42	267	295	156	180	240
43	234	37	161	480	540
44	138	306	165	180	240
45	175	304	173	480	540
46	142	379	174	480	540
47	342	154	179	480	540
48	170	114	183	240	300
49	369	118	184	480	540
50	75	238	187	240	300
51	247	377	187	300	360
52	103	361	187	300	360
53	220	238	194	480	540
54	8	384	198	300	360
55	16	114	198	300	360
56	279	262	201	480	540
57	221	225	203	240	300
58	73	292	205	360	420
59	60	319	206	360	420
60	138	306	207	240	300
61	142	385	210	480	540
62	238	124	222	240	300
63	269	203	226	480	540
64	186	355	227	480	540
65	78	194	229	480	540
66	269	203	233	360	420
67	85	128	233	480	540
68	87	164	233	480	540
69	206	286	236	240	300
70	342	154	249	300	360
71	344	236	255	480	540
72	287	279	265	360	420
73	343	335	270	300	360
74	159	164	271	300	360
75	170	114	279	360	420
76	278	221	282	420	480
77	122	105	286	300	360
78	161	346	288	300	360
79	191	167	297	420	480
80	387	267	304	360	420
81	175	304	305	360	420
82	294	249	307	360	420
83	138	306	315	360	420
84	31	360	323	420	480
85	137	68	324	420	480
86	8	384	328	360	420
87	52	94	328	420	480
88	307	396	329	480	540
89	116	102	335	360	420
90	343	335	336	360	420
91	343	335	341	420	480
92	150	49	352	360	420
93	169	235	355	360	420
94	16	114	356	480	540
95	122	105	356	360	420
96	223	41	357	480	540
97	267	295	358	480	540
98	294	118	362	420	480
99	14	53	363	480	540
100	73	292	367	420	480
101	206	286	370	480	540
102	374	163	370	480	540
103	14	53	387	480	540
104	85	128	392	480	540
105	269	203	393	420	480
106	200	48	394	480	540
107	200	48	395	420	480
108	234	37	398	480	540
109	239	252	400	420	480
110	196	107	403	420	480
111	370	57	403	420	480
112	387	267	409	420	480
113	244	135	411	480	540
114	387	267	417	420	480
115	206	286	419	420	480
116	125	122	424	480	540
117	36	288	432	480	540
118	52	301	437	480	540
119	36	288	441	480	540
120	200	48	442	480	540
121	186	355	448	480	540
122	154	68	450	480	540
123	236	260	462	480	540
124	234	20	465	480	540
125	370	57	470	480	540
126	366	97	471	480	540
127	223	41	477	480	540
128	16	114	479	480	540
