Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	321	0	480	540
2	140	131	9	360	420
3	87	164	10	300	360
4	18	235	15	240	300
5	300	64	16	240	300
6	170	114	17	360	420
7	246	244	20	180	240
8	294	249	21	360	420
9	238	124	23	300	360
10	269	203	28	180	240
11	269	203	36	300	360
12	349	135	36	120	180
13	345	195	37	480	540
14	170	114	38	480	540
15	175	304	38	240	300
16	343	335	41	180	240
17	154	68	41	300	360
18	159	164	46	120	180
19	52	301	46	480	540
20	78	194	48	180	240
21	142	379	50	480	540
22	255	80	52	60	120
23	294	249	54	480	540
24	248	126	60	180	240
25	342	154	65	300	360
26	196	107	67	180	240
27	343	322	80	120	180
28	159	164	81	120	180
29	278	221	88	120	180
30	294	13	89	120	180
31	73	4	90	120	180
32	159	164	91	360	420
33	345	195	94	240	300
34	52	94	110	240	300
35	206	286	110	420	480
36	370	57	116	180	240
37	366	97	126	180	240
38	342	154	130	180	240
39	16	294	131	420	480
40	125	122	132	180	240
41	137	68	132	180	240
42	234	37	133	480	540
43	92	238	135	360	420
44	294	249	136	480	540
45	17	99	149	300	360
46	300	64	154	300	360
47	366	97	156	420	480
48	244	285	157	180	240
49	159	164	157	360	420
50	36	288	159	420	480
51	31	360	161	420	480
52	31	360	161	420	480
53	350	207	163	420	480
54	359	31	166	300	360
55	344	236	169	480	540
56	125	122	172	360	420
57	234	37	178	300	360
58	350	207	182	240	300
59	203	40	183	480	540
60	78	194	185	420	480
61	366	97	185	360	420
62	92	238	185	420	480
63	52	94	185	480	540
64	84	221	187	240	300
65	8	384	191	240	300
66	248	126	195	240	300
67	267	295	198	420	480
68	150	49	199	480	540
69	244	135	199	360	420
70	320	166	202	480	540
71	16	294	203	480	540
72	236	260	204	360	420
73	40	153	212	420	480
74	103	361	230	480	540
75	246	244	233	420	480
76	294	13	234	300	360
77	169	235	238	300	360
78	294	249	242	360	420
79	161	346	249	480	540
80	343	322	250	360	420
81	206	286	250	480	540
82	116	102	252	360	420
83	60	319	261	480	540
84	344	236	267	480	540
85	247	377	270	420	480
86	18	235	284	420	480
87	138	306	289	360	420
88	170	114	292	300	360
89	168	100	292	360	420
90	57	381	303	480	540
91	31	360	309	480	540
92	221	225	309	360	420
93	194	65	310	420	480
94	122	105	311	420	480
95	38	366	312	360	420
96	223	41	313	360	420
97	150	49	317	480	540
98	52	301	320	360	420
99	349	249	325	420	480
100	287	343	327	360	420
101	103	361	328	360	420
102	287	343	328	420	480
103	73	292	330	420	480
104	40	153	331	480	540
105	366	97	337	360	420
106	85	128	338	420	480
107	137	68	339	420	480
108	343	335	349	420	480
109	75	238	350	480	540
110	269	203	350	480	540
111	300	64	351	360	420
112	238	124	351	480	540
113	16	294	352	420	480
114	175	304	363	420	480
115	202	158	365	480	540
116	278	221	368	480	540
117	287	343	368	420	480
118	267	321	371	420	480
119	137	68	371	420	480
120	87	164	371	480	540
121	122	105	372	480	540
122	213	305	373	420	480
123	278	221	373	420	480
124	57	381	377	480	540
125	196	107	382	420	480
126	287	279	383	420	480
127	16	294	385	420	480
128	370	57	390	420	480
129	159	164	392	420	480
130	294	13	392	420	480
131	294	249	399	480	540
132	56	156	404	480	540
133	159	164	406	480	540
134	294	118	407	420	480
135	203	40	414	420	480
136	18	235	417	480	540
137	287	343	423	480	540
138	287	279	423	480	540
139	294	118	426	480	540
140	287	343	426	480	540
141	16	114	434	480	540
142	191	167	435	480	540
143	325	45	440	480	540
144	17	99	440	480	540
145	116	102	443	480	540
146	73	4	445	480	540
147	294	118	451	480	540
148	294	118	453	480	540
149	267	321	461	480	540
150	159	164	468	480	540
151	349	249	469	480	540
152	370	57	470	480	540
153	294	13	471	480	540
154	26	199	478	480	540
155	395	167	480	480	540
