Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	321	0	360	420
2	31	360	1	240	300
3	142	379	8	480	540
4	359	31	13	240	300
5	369	118	16	180	240
6	307	396	23	300	360
7	18	235	24	480	540
8	234	20	29	60	120
9	38	366	30	480	540
10	234	20	38	60	120
11	287	343	42	120	180
12	16	114	45	120	180
13	246	244	46	480	540
14	138	306	47	360	420
15	287	343	48	300	360
16	269	203	49	420	480
17	343	335	59	180	240
18	29	9	59	120	180
19	221	225	60	300	360
20	345	195	60	240	300
21	238	124	61	480	540
22	206	286	62	120	180
23	194	65	63	180	240
24	278	221	76	360	420
25	137	68	78	420	480
26	300	64	94	240	300
27	56	156	97	180	240
28	16	294	100	420	480
29	244	135	102	240	300
30	248	126	103	360	420
31	244	285	103	420	480
32	203	40	110	360	420
33	137	68	112	480	540
34	168	100	112	480	540
35	244	135	112	360	420
36	169	235	116	420	480
37	244	135	117	120	180
38	239	252	121	360	420
39	116	102	122	420	480
40	194	65	125	480	540
41	202	158	129	480	540
42	269	203	129	180	240
43	60	319	131	480	540
44	255	80	131	480	540
45	142	379	131	240	300
46	92	238	132	420	480
47	103	361	134	180	240
48	248	126	146	300	360
49	26	199	148	240	300
50	247	377	153	360	420
51	75	238	157	300	360
52	49	222	164	240	300
53	325	45	168	420	480
54	16	294	170	480	540
55	221	225	174	360	420
56	350	207	178	420	480
57	56	156	188	420	480
58	307	396	192	240	300
59	350	207	192	240	300
60	345	195	193	300	360
61	168	223	194	480	540
62	161	346	205	240	300
63	26	199	207	480	540
64	294	118	209	420	480
65	294	249	220	300	360
66	299	399	221	420	480
67	57	381	226	240	300
68	36	203	229	360	420
69	343	335	229	240	300
70	223	41	238	240	300
71	220	238	239	420	480
72	154	68	240	360	420
73	16	294	240	480	540
74	244	135	241	420	480
75	343	335	241	420	480
76	278	221	242	360	420
77	31	360	247	420	480
78	344	236	248	480	540
79	8	384	252	420	480
80	299	399	252	480	540
81	370	57	275	360	420
82	18	235	278	480	540
83	246	244	288	300	360
84	269	203	290	360	420
85	320	166	293	300	360
86	140	131	293	480	540
87	16	294	297	420	480
88	8	384	303	420	480
89	374	163	306	360	420
90	278	221	311	420	480
91	234	37	312	360	420
92	349	249	314	420	480
93	29	9	315	420	480
94	220	238	320	360	420
95	279	262	321	360	420
96	78	194	324	360	420
97	359	31	327	480	540
98	374	163	328	420	480
99	73	292	329	480	540
100	103	361	331	480	540
101	49	222	333	420	480
102	103	361	341	420	480
103	140	131	342	480	540
104	80	365	349	420	480
105	343	335	358	480	540
106	325	45	361	420	480
107	14	53	367	420	480
108	36	203	368	480	540
109	279	262	371	420	480
110	84	221	375	480	540
111	36	288	380	420	480
112	234	20	390	480	540
113	369	118	391	480	540
114	78	194	394	420	480
115	248	126	396	420	480
116	200	48	396	480	540
117	103	361	397	480	540
118	349	249	401	480	540
119	307	396	401	420	480
120	320	166	402	480	540
121	244	135	403	480	540
122	75	238	411	480	540
123	234	20	414	420	480
124	14	53	415	420	480
125	169	235	422	480	540
126	125	122	423	480	540
127	196	107	436	480	540
128	142	385	442	480	540
129	359	31	442	480	540
130	137	68	443	480	540
131	103	361	447	480	540
132	306	361	451	480	540
133	40	153	453	480	540
134	29	9	457	480	540
135	186	355	459	480	540
136	196	107	465	480	540
137	36	203	467	480	540
138	370	57	474	480	540
139	170	114	477	480	540
