Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	248	126	0	120	180
2	140	131	13	360	420
3	52	94	15	180	240
4	26	199	17	120	180
5	238	124	18	480	540
6	29	9	20	480	540
7	349	249	28	60	120
8	350	207	35	180	240
9	52	94	39	300	360
10	287	279	43	60	120
11	87	164	45	360	420
12	325	45	46	360	420
13	294	118	46	480	540
14	52	94	52	60	120
15	150	49	60	120	180
16	202	158	61	360	420
17	343	335	63	480	540
18	370	57	65	120	180
19	345	195	66	480	540
20	73	292	74	180	240
21	287	343	80	480	540
22	294	249	81	360	420
23	16	114	85	120	180
24	267	321	92	300	360
25	269	203	99	480	540
26	203	40	100	480	540
27	36	288	100	420	480
28	206	286	100	120	180
29	84	221	102	240	300
30	40	153	105	420	480
31	75	238	113	240	300
32	16	294	122	420	480
33	154	68	125	360	420
34	374	163	129	180	240
35	387	267	131	180	240
36	85	128	131	240	300
37	116	102	133	240	300
38	84	221	136	360	420
39	307	396	143	180	240
40	255	80	144	480	540
41	343	335	148	420	480
42	366	97	162	300	360
43	168	223	163	480	540
44	161	346	164	240	300
45	223	41	166	240	300
46	18	235	170	180	240
47	122	105	171	180	240
48	80	365	175	300	360
49	345	195	185	480	540
50	246	244	193	300	360
51	287	279	198	360	420
52	16	294	200	240	300
53	206	286	201	480	540
54	244	135	201	360	420
55	52	94	204	420	480
56	203	40	206	420	480
57	14	53	210	480	540
58	191	167	213	420	480
59	169	235	218	240	300
60	238	124	218	480	540
61	142	379	218	240	300
62	200	48	230	480	540
63	137	68	231	240	300
64	343	322	232	480	540
65	60	319	234	300	360
66	246	244	235	420	480
67	26	199	240	300	360
68	206	286	241	300	360
69	26	199	246	300	360
70	279	262	251	300	360
71	203	40	251	360	420
72	234	37	256	360	420
73	234	37	261	300	360
74	306	361	264	480	540
75	287	343	281	360	420
76	175	304	283	300	360
77	52	94	283	360	420
78	267	321	286	480	540
79	194	65	286	480	540
80	294	249	287	300	360
81	169	235	288	300	360
82	84	221	288	300	360
83	203	40	292	420	480
84	29	9	293	480	540
85	84	221	293	420	480
86	52	301	294	480	540
87	299	399	295	360	420
88	247	377	297	360	420
89	239	252	297	420	480
90	294	13	308	420	480
91	387	267	317	360	420
92	234	20	317	360	420
93	238	124	324	360	420
94	161	346	329	480	540
95	36	288	329	420	480
96	213	305	329	360	420
97	349	249	336	480	540
98	246	244	338	420	480
99	244	285	338	360	420
100	247	377	348	420	480
101	150	49	348	360	420
102	78	194	348	480	540
103	248	126	358	360	420
104	223	41	360	420	480
105	186	355	364	420	480
106	31	360	364	420	480
107	159	164	371	420	480
108	244	135	371	480	540
109	161	346	376	420	480
110	122	105	376	480	540
111	343	335	379	480	540
112	57	381	380	420	480
113	299	399	395	420	480
114	345	195	398	420	480
115	238	124	401	420	480
116	38	366	401	420	480
117	31	360	403	480	540
118	170	114	409	420	480
119	137	68	410	480	540
120	73	4	417	420	480
121	349	249	419	480	540
122	168	223	419	420	480
123	170	114	424	480	540
124	369	118	439	480	540
125	52	301	440	480	540
126	186	355	443	480	540
127	202	158	448	480	540
128	40	153	457	480	540
129	234	20	459	480	540
130	161	346	466	480	540
131	306	361	472	480	540
132	248	126	474	480	540
133	203	40	474	480	540
134	294	13	474	480	540
135	57	381	478	480	540
