Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	221	225	1	180	240
2	168	100	5	180	240
3	16	294	5	240	300
4	344	236	8	300	360
5	345	195	8	120	180
6	196	107	9	240	300
7	349	249	9	360	420
8	287	343	12	180	240
9	342	154	13	240	300
10	194	65	24	240	300
11	142	379	26	300	360
12	137	68	26	360	420
13	395	167	31	360	420
14	116	102	34	60	120
15	369	118	35	480	540
16	175	304	39	360	420
17	103	361	56	480	540
18	343	322	57	120	180
19	213	305	63	180	240
20	40	153	64	480	540
21	236	260	65	480	540
22	170	114	67	300	360
23	349	135	71	360	420
24	395	167	71	480	540
25	84	221	72	480	540
26	168	223	74	120	180
27	137	68	77	180	240
28	186	355	79	120	180
29	300	64	84	480	540
30	236	260	86	360	420
31	52	94	86	240	300
32	60	319	86	300	360
33	154	68	93	120	180
34	14	53	94	300	360
35	31	360	95	480	540
36	31	360	96	360	420
37	200	48	97	480	540
38	239	252	97	420	480
39	80	365	98	300	360
40	16	294	100	300	360
41	14	53	101	420	480
42	168	223	102	120	180
43	203	40	104	300	360
44	238	124	113	300	360
45	16	294	136	180	240
46	57	381	140	420	480
47	8	384	142	360	420
48	18	235	147	180	240
49	350	207	150	240	300
50	36	288	153	240	300
51	269	203	156	180	240
52	349	135	162	420	480
53	56	156	166	480	540
54	247	377	171	300	360
55	203	40	175	480	540
56	366	97	177	180	240
57	306	361	181	240	300
58	103	361	184	480	540
59	369	118	187	360	420
60	221	225	190	240	300
61	159	164	196	300	360
62	36	288	197	420	480
63	244	135	197	420	480
64	73	292	206	480	540
65	73	4	211	240	300
66	374	163	212	480	540
67	49	222	213	300	360
68	343	335	214	480	540
69	349	135	221	360	420
70	294	118	225	300	360
71	370	57	227	360	420
72	168	223	232	360	420
73	306	361	239	480	540
74	239	252	241	420	480
75	325	45	248	480	540
76	18	235	255	360	420
77	247	377	255	300	360
78	8	384	256	360	420
79	359	31	258	300	360
80	125	122	262	360	420
81	16	114	268	360	420
82	255	80	268	480	540
83	387	267	269	360	420
84	16	114	270	480	540
85	159	164	272	420	480
86	220	238	275	480	540
87	87	164	277	360	420
88	206	286	280	480	540
89	78	194	280	300	360
90	150	49	287	360	420
91	345	195	288	420	480
92	137	68	289	420	480
93	269	203	290	300	360
94	239	252	291	300	360
95	138	306	296	480	540
96	343	322	311	480	540
97	236	260	311	420	480
98	168	100	316	360	420
99	138	306	319	480	540
100	18	235	327	420	480
101	75	238	329	360	420
102	150	49	331	480	540
103	203	40	332	360	420
104	40	153	334	420	480
105	342	154	335	360	420
106	122	105	336	420	480
107	343	335	338	360	420
108	56	156	344	360	420
109	191	167	349	420	480
110	31	360	357	360	420
111	73	4	361	480	540
112	38	366	361	420	480
113	137	68	368	480	540
114	52	301	371	480	540
115	154	68	374	420	480
116	140	131	382	420	480
117	17	99	387	420	480
118	150	49	389	480	540
119	49	222	392	420	480
120	359	31	397	420	480
121	73	4	407	480	540
122	18	235	414	420	480
123	359	31	415	480	540
124	206	286	415	480	540
125	344	236	418	420	480
126	343	335	419	420	480
127	57	381	424	480	540
128	239	252	424	480	540
129	299	399	425	480	540
130	349	135	430	480	540
131	369	118	438	480	540
132	170	114	439	480	540
133	154	68	446	480	540
134	168	100	449	480	540
135	349	135	454	480	540
136	73	4	461	480	540
137	159	164	463	480	540
138	73	4	465	480	540
139	294	249	471	480	540
140	150	49	472	480	540
141	175	304	477	480	540
142	73	292	480	480	540
