Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	8	138	9
2	119	114	15
3	67	55	16
4	61	59	23
5	94	104	36
6	6	25	40
7	85	75	42
8	87	39	42
9	137	127	46
10	16	39	47
11	108	30	51
12	95	35	53
13	109	131	60
14	108	30	68
15	97	29	69
16	107	25	71
17	113	45	72
18	15	18	73
19	58	95	78
20	4	44	82
21	61	34	82
22	105	2	95
23	119	139	100
24	109	71	104
25	84	88	109
26	115	134	124
27	97	28	129
28	58	95	132
29	137	96	149
30	117	92	154
31	118	114	157
32	17	43	165
33	48	47	167
34	84	88	174
35	61	59	177
36	115	134	201
37	15	18	201
38	135	65	206
39	83	12	229
40	20	39	230
41	137	101	232
42	67	55	234
43	90	44	236
44	112	67	238
45	107	63	249
46	103	86	271
47	137	101	275
48	103	69	280
49	127	108	280
50	59	52	282
51	8	87	283
52	90	44	285
53	126	112	285
54	99	34	300
55	100	99	302
56	13	48	304
57	33	0	306
58	137	96	306
59	66	91	310
60	58	95	326
61	103	69	331
62	118	131	335
63	122	131	346
64	84	88	348
65	83	12	349
66	113	35	352
67	89	39	353
68	99	34	368
69	137	101	369
70	8	87	382
71	137	96	385
72	58	95	402
73	99	26	403
74	58	95	406
75	108	30	415
76	112	71	418
77	91	95	420
78	70	94	422
79	89	24	424
80	78	63	425
81	36	105	425
82	116	83	428
83	108	30	428
84	39	13	433
85	16	92	444
86	113	32	445
87	83	12	448
88	121	110	453
89	35	90	460
90	110	66	466
91	13	48	468
92	119	114	473
93	16	92	478
