Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	94	104	2
2	103	82	10
3	20	39	15
4	118	114	16
5	126	112	26
6	21	115	29
7	118	114	29
8	89	39	29
9	48	47	52
10	113	35	56
11	21	115	58
12	59	56	65
13	15	9	76
14	112	67	82
15	89	24	85
16	85	75	86
17	118	114	87
18	118	131	88
19	99	34	97
20	107	63	98
21	59	56	101
22	59	52	101
23	84	36	102
24	35	90	108
25	100	99	108
26	10	86	109
27	121	112	112
28	84	88	118
29	16	39	120
30	125	68	124
31	94	104	127
32	126	112	128
33	90	44	132
34	1	34	132
35	99	34	136
36	89	24	139
37	54	41	139
38	23	39	145
39	105	2	147
40	59	56	149
41	137	127	151
42	17	43	156
43	112	13	157
44	17	37	161
45	115	134	165
46	103	82	168
47	36	105	175
48	8	87	178
49	119	114	181
50	139	110	183
51	84	88	190
52	100	106	193
53	21	115	196
54	78	63	200
55	121	134	204
56	97	28	211
57	83	12	213
58	84	36	218
59	125	68	219
60	112	13	220
61	113	35	222
62	113	45	225
63	109	131	231
64	118	131	231
65	16	92	239
66	28	107	239
67	36	105	246
68	87	39	253
69	4	28	255
70	61	34	256
71	100	106	262
72	135	65	271
73	91	95	277
74	103	86	280
75	137	96	286
76	35	90	290
77	8	138	294
78	80	103	295
79	61	59	303
80	119	139	303
81	121	124	308
82	95	35	315
83	41	36	318
84	89	39	318
85	59	52	336
86	10	86	336
87	85	75	336
88	121	112	348
89	125	108	353
90	112	71	366
91	105	2	371
92	137	127	383
93	78	63	388
94	119	114	395
95	90	44	396
96	109	131	401
97	15	9	410
98	121	112	415
99	4	44	417
100	13	48	420
101	103	86	421
102	113	35	423
103	99	34	424
104	33	0	431
105	109	71	445
106	103	86	446
107	121	124	449
108	66	91	461
109	16	92	461
110	35	90	466
111	35	90	468
112	84	88	472
113	59	56	477
114	103	86	478
