Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	47	2	60	120
2	15	47	4	300	360
3	65	20	8	300	360
4	30	60	16	480	540
5	55	20	22	300	360
6	45	65	31	240	300
7	8	56	33	120	180
8	44	17	39	60	120
9	21	24	43	420	480
10	55	54	52	360	420
11	49	11	87	480	540
12	67	5	93	360	420
13	64	42	95	120	180
14	6	68	98	180	240
15	2	60	101	180	240
16	45	30	102	120	180
17	37	47	107	180	240
18	61	52	112	180	240
19	30	25	116	300	360
20	31	67	120	480	540
21	17	34	126	360	420
22	56	37	133	300	360
23	22	27	144	420	480
24	35	17	148	300	360
25	63	65	153	180	240
26	15	60	154	360	420
27	10	43	162	300	360
28	49	73	164	180	240
29	49	42	166	240	300
30	63	23	169	300	360
31	31	52	174	480	540
32	55	54	177	240	300
33	15	47	178	360	420
34	26	52	191	420	480
35	35	17	202	480	540
36	45	10	204	360	420
37	61	52	205	480	540
38	37	56	213	300	360
39	26	35	213	360	420
40	55	45	215	300	360
41	15	77	222	300	360
42	15	10	224	240	300
43	40	60	247	480	540
44	30	5	251	360	420
45	6	68	260	360	420
46	6	68	261	480	540
47	45	20	263	420	480
48	61	52	268	300	360
49	49	11	275	300	360
50	11	31	280	360	420
51	35	69	281	360	420
52	57	29	287	360	420
53	16	22	299	300	360
54	31	67	300	420	480
55	12	24	302	360	420
56	46	13	303	420	480
57	15	77	304	360	420
58	55	20	315	420	480
59	46	13	319	360	420
60	18	24	321	480	540
61	53	12	325	480	540
62	37	56	325	360	420
63	37	31	327	420	480
64	55	20	328	480	540
65	20	40	332	420	480
66	28	18	341	480	540
67	15	19	349	420	480
68	2	60	356	360	420
69	53	52	357	480	540
70	22	22	358	360	420
71	45	20	360	480	540
72	60	12	362	420	480
73	17	34	364	420	480
74	10	43	365	480	540
75	16	22	366	480	540
76	27	69	372	480	540
77	27	43	379	480	540
78	13	52	388	480	540
79	46	13	389	480	540
80	47	47	402	420	480
81	25	24	409	480	540
82	26	35	409	480	540
83	57	29	415	420	480
84	35	17	417	420	480
85	40	25	423	480	540
86	55	45	426	480	540
87	37	56	436	480	540
88	15	60	436	480	540
89	49	11	442	480	540
90	35	69	444	480	540
91	65	55	450	480	540
92	26	35	459	480	540
93	15	10	460	480	540
94	10	43	464	480	540
95	27	69	468	480	540
96	53	12	470	480	540
97	53	12	473	480	540
