Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	22	27	5	60	120
2	45	30	12	420	480
3	57	29	15	240	300
4	63	65	15	180	240
5	25	21	17	420	480
6	55	20	18	360	420
7	53	43	23	300	360
8	62	77	24	480	540
9	31	52	25	300	360
10	63	23	26	420	480
11	49	73	48	60	120
12	2	60	56	480	540
13	46	13	60	300	360
14	26	52	61	480	540
15	53	12	67	300	360
16	64	42	70	300	360
17	57	68	74	300	360
18	45	20	86	420	480
19	18	24	91	480	540
20	55	54	102	360	420
21	11	14	103	300	360
22	63	65	104	300	360
23	49	42	110	360	420
24	41	37	114	240	300
25	45	65	117	180	240
26	35	17	122	240	300
27	46	13	127	420	480
28	8	56	134	180	240
29	27	69	137	300	360
30	20	65	142	300	360
31	12	24	144	480	540
32	24	12	155	480	540
33	17	34	155	240	300
34	49	11	156	240	300
35	18	18	161	300	360
36	31	52	164	360	420
37	25	21	166	480	540
38	31	52	169	240	300
39	25	21	171	180	240
40	25	30	180	240	300
41	20	40	188	360	420
42	55	5	188	420	480
43	41	49	189	480	540
44	14	37	193	420	480
45	30	5	194	420	480
46	25	24	194	360	420
47	15	30	200	480	540
48	20	26	207	420	480
49	47	16	221	360	420
50	20	40	228	360	420
51	24	58	229	420	480
52	22	22	239	300	360
53	37	31	279	480	540
54	20	20	280	360	420
55	30	5	280	300	360
56	50	35	283	360	420
57	11	14	298	420	480
58	67	5	300	480	540
59	8	56	303	420	480
60	10	43	304	420	480
61	41	49	306	420	480
62	65	35	316	480	540
63	47	47	321	480	540
64	53	12	324	420	480
65	15	19	333	480	540
66	65	20	347	480	540
67	15	19	348	480	540
68	15	19	353	360	420
69	20	50	363	420	480
70	6	68	376	480	540
71	35	40	390	480	540
72	11	31	398	480	540
73	11	31	398	480	540
74	26	27	408	480	540
75	15	60	412	420	480
76	30	25	412	420	480
77	67	5	413	420	480
78	30	60	424	480	540
79	60	12	443	480	540
80	19	21	444	480	540
81	2	60	451	480	540
82	61	52	454	480	540
83	22	22	454	480	540
84	15	30	455	480	540
85	56	37	466	480	540
86	28	18	470	480	540
87	22	27	472	480	540
