Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	31	52	3	60	120
2	63	65	4	240	300
3	26	35	4	420	480
4	32	12	8	120	180
5	31	52	15	120	180
6	45	10	30	480	540
7	24	58	32	480	540
8	16	22	33	240	300
9	6	68	35	300	360
10	15	30	35	360	420
11	42	7	44	120	180
12	40	60	46	240	300
13	55	5	46	180	240
14	53	43	55	120	180
15	12	24	67	360	420
16	63	23	70	300	360
17	15	19	77	180	240
18	57	48	83	420	480
19	65	20	89	240	300
20	20	40	90	360	420
21	55	45	93	240	300
22	49	73	94	360	420
23	20	20	95	120	180
24	8	56	101	180	240
25	4	18	105	240	300
26	40	60	107	360	420
27	25	30	108	120	180
28	6	68	111	180	240
29	6	68	114	480	540
30	19	21	120	240	300
31	4	18	125	420	480
32	65	20	132	480	540
33	35	17	136	480	540
34	37	31	147	300	360
35	57	68	149	300	360
36	25	21	160	420	480
37	8	56	188	420	480
38	13	52	188	420	480
39	31	67	190	480	540
40	19	21	190	480	540
41	32	12	190	480	540
42	10	43	197	480	540
43	37	31	199	240	300
44	57	68	202	360	420
45	61	52	206	420	480
46	25	30	207	480	540
47	40	60	208	360	420
48	55	45	213	420	480
49	11	14	216	420	480
50	55	45	222	360	420
51	63	65	229	240	300
52	63	65	237	480	540
53	15	10	237	300	360
54	15	30	238	240	300
55	45	10	245	300	360
56	15	47	249	360	420
57	37	56	266	420	480
58	44	17	280	300	360
59	25	24	284	300	360
60	37	47	293	300	360
61	65	20	293	360	420
62	45	30	302	360	420
63	56	39	303	360	420
64	37	31	304	360	420
65	15	10	304	480	540
66	15	30	308	480	540
67	10	43	321	420	480
68	53	52	323	480	540
69	5	30	342	420	480
70	37	31	342	360	420
71	49	73	348	480	540
72	28	18	358	480	540
73	11	14	375	480	540
74	49	42	386	480	540
75	22	22	391	420	480
76	40	60	394	480	540
77	16	22	394	420	480
78	41	49	404	480	540
79	50	35	405	480	540
80	55	54	408	480	540
81	41	49	421	480	540
82	12	24	425	480	540
83	45	20	427	480	540
84	42	7	428	480	540
85	37	56	428	480	540
86	15	10	437	480	540
87	15	10	444	480	540
88	49	42	447	480	540
89	55	20	449	480	540
90	31	52	452	480	540
91	44	17	465	480	540
92	15	10	475	480	540
