Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	47	16	13	240	300
2	13	52	14	300	360
3	17	34	14	240	300
4	14	37	17	180	240
5	50	35	19	60	120
6	40	25	21	240	300
7	22	27	24	180	240
8	65	55	27	60	120
9	45	30	27	60	120
10	53	52	28	360	420
11	26	52	44	360	420
12	30	25	50	120	180
13	22	27	50	360	420
14	63	23	52	60	120
15	50	35	53	360	420
16	23	3	56	360	420
17	22	27	61	120	180
18	30	25	71	420	480
19	55	5	81	300	360
20	49	42	86	120	180
21	6	68	89	360	420
22	37	31	93	240	300
23	49	58	107	180	240
24	60	12	111	420	480
25	13	52	131	360	420
26	26	52	133	300	360
27	16	22	135	420	480
28	16	22	135	300	360
29	45	20	138	300	360
30	46	13	142	480	540
31	35	40	144	300	360
32	45	65	149	480	540
33	25	24	155	360	420
34	5	30	179	180	240
35	45	10	180	240	300
36	37	56	181	420	480
37	31	52	193	480	540
38	20	26	194	300	360
39	20	65	219	480	540
40	18	18	224	480	540
41	5	30	236	240	300
42	10	43	236	360	420
43	44	17	240	360	420
44	41	37	240	300	360
45	18	24	242	300	360
46	24	12	245	300	360
47	37	47	246	420	480
48	49	58	253	360	420
49	47	16	253	420	480
50	20	20	259	360	420
51	5	30	264	420	480
52	35	17	269	360	420
53	42	7	272	480	540
54	41	37	278	300	360
55	62	77	278	360	420
56	44	17	280	360	420
57	35	40	294	360	420
58	5	30	307	420	480
59	24	58	308	480	540
60	65	35	318	360	420
61	55	60	319	360	420
62	20	40	322	420	480
63	65	55	329	480	540
64	31	67	341	420	480
65	35	17	342	420	480
66	46	13	344	480	540
67	32	12	359	360	420
68	57	48	359	420	480
69	11	14	362	480	540
70	53	43	366	480	540
71	12	24	374	420	480
72	57	68	378	480	540
73	25	24	378	420	480
74	56	39	382	480	540
75	47	47	388	420	480
76	45	65	398	420	480
77	31	52	398	420	480
78	5	30	401	480	540
79	35	69	410	480	540
80	13	52	420	420	480
81	12	24	433	480	540
82	53	12	434	480	540
83	5	30	438	480	540
84	57	68	440	480	540
85	64	42	444	480	540
86	45	10	448	480	540
87	35	17	449	480	540
88	56	39	457	480	540
89	15	60	468	480	540
90	24	12	468	480	540
91	57	29	472	480	540
92	27	43	474	480	540
