Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	30	2	480	540
2	15	47	6	60	120
3	25	30	6	300	360
4	15	77	12	360	420
5	25	24	16	60	120
6	21	24	22	480	540
7	56	37	25	300	360
8	27	43	25	480	540
9	31	67	28	420	480
10	40	25	28	300	360
11	2	60	30	360	420
12	55	54	31	480	540
13	15	47	33	180	240
14	31	52	34	360	420
15	20	65	34	300	360
16	49	11	39	300	360
17	25	30	51	360	420
18	45	65	56	480	540
19	25	30	63	120	180
20	45	30	64	240	300
21	46	13	71	300	360
22	26	52	82	180	240
23	35	40	89	300	360
24	35	69	106	420	480
25	65	20	110	300	360
26	67	5	118	300	360
27	30	5	132	360	420
28	25	21	134	480	540
29	12	24	135	180	240
30	32	12	136	240	300
31	30	60	137	420	480
32	20	40	140	240	300
33	15	10	143	180	240
34	6	38	143	420	480
35	62	77	176	360	420
36	28	18	178	360	420
37	65	35	180	240	300
38	8	56	185	360	420
39	20	50	195	240	300
40	23	3	198	480	540
41	27	43	203	240	300
42	22	27	208	240	300
43	49	42	214	360	420
44	42	7	216	360	420
45	49	11	220	420	480
46	65	35	237	240	300
47	5	30	238	240	300
48	63	23	239	480	540
49	50	35	241	300	360
50	27	43	241	360	420
51	55	5	268	360	420
52	57	29	277	480	540
53	37	56	291	420	480
54	5	30	292	420	480
55	49	73	296	300	360
56	65	20	298	300	360
57	35	69	300	300	360
58	24	58	301	420	480
59	37	56	308	420	480
60	36	26	311	360	420
61	15	10	312	480	540
62	30	25	315	420	480
63	49	58	316	420	480
64	12	24	317	480	540
65	56	37	318	360	420
66	56	39	321	360	420
67	11	14	332	420	480
68	37	56	340	420	480
69	27	69	341	480	540
70	6	68	342	480	540
71	15	77	350	480	540
72	50	35	361	420	480
73	20	20	366	480	540
74	24	58	366	420	480
75	55	45	367	420	480
76	6	38	378	480	540
77	22	22	380	480	540
78	56	39	388	480	540
79	55	54	395	480	540
80	4	18	406	420	480
81	16	22	413	420	480
82	15	77	419	420	480
83	15	60	423	480	540
84	61	52	435	480	540
85	22	22	438	480	540
86	32	12	440	480	540
87	18	18	440	480	540
88	44	17	440	480	540
89	45	65	442	480	540
90	22	27	444	480	540
91	55	54	447	480	540
92	26	27	450	480	540
93	15	47	451	480	540
94	14	37	453	480	540
95	36	26	462	480	540
96	42	7	463	480	540
97	20	20	471	480	540
98	35	69	473	480	540
