Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	35	1	240	300
2	5	30	7	60	120
3	65	35	8	60	120
4	63	65	13	180	240
5	18	18	19	240	300
6	40	25	28	480	540
7	15	77	32	240	300
8	30	60	42	360	420
9	45	30	45	120	180
10	56	37	57	180	240
11	24	12	73	480	540
12	31	67	75	360	420
13	13	52	90	480	540
14	18	24	100	240	300
15	45	20	102	120	180
16	17	34	114	300	360
17	49	58	122	180	240
18	55	45	128	240	300
19	55	5	131	480	540
20	21	24	132	360	420
21	42	7	132	180	240
22	35	17	134	240	300
23	24	58	135	360	420
24	61	52	139	300	360
25	25	24	159	360	420
26	40	60	162	480	540
27	5	30	169	360	420
28	5	30	174	180	240
29	26	52	184	240	300
30	67	5	186	300	360
31	57	48	194	240	300
32	45	10	198	360	420
33	19	21	204	300	360
34	15	10	210	300	360
35	22	22	210	240	300
36	28	18	210	240	300
37	21	24	221	300	360
38	8	56	226	300	360
39	2	60	233	420	480
40	20	65	236	420	480
41	56	37	243	360	420
42	6	38	246	300	360
43	18	24	248	420	480
44	45	30	248	420	480
45	13	52	265	360	420
46	31	52	269	300	360
47	55	20	269	420	480
48	19	21	273	480	540
49	31	52	275	360	420
50	24	58	284	420	480
51	41	49	295	300	360
52	15	19	304	360	420
53	19	21	328	480	540
54	19	21	330	420	480
55	22	27	337	480	540
56	30	5	337	360	420
57	55	20	338	360	420
58	56	37	342	480	540
59	64	42	346	480	540
60	15	30	352	420	480
61	56	37	356	360	420
62	40	25	360	420	480
63	47	16	361	480	540
64	55	20	367	480	540
65	27	43	370	480	540
66	36	26	372	420	480
67	10	43	372	420	480
68	26	52	374	420	480
69	31	67	375	420	480
70	26	52	381	480	540
71	17	34	382	480	540
72	57	68	383	420	480
73	11	14	392	420	480
74	17	34	401	420	480
75	15	10	403	480	540
76	37	31	409	480	540
77	24	58	410	420	480
78	25	30	420	420	480
79	21	24	424	480	540
80	46	13	427	480	540
81	31	52	432	480	540
82	20	20	433	480	540
83	20	26	438	480	540
84	32	12	442	480	540
85	44	17	447	480	540
86	64	42	447	480	540
87	49	58	448	480	540
88	22	22	455	480	540
89	32	12	460	480	540
90	30	25	460	480	540
91	26	35	473	480	540
92	63	23	475	480	540
